Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-21,GJ,5,0,2,0,140,305,2263,35,18.0,0.0,64.0,0.0,734.0,2576.0,18034.0,Ahmedabad,0.0,0.0,0.0,,35,111,696,0.0,0.0,0.0,0.0,,226.0,960.0,2415.0,7208200,,,,404101.0,3670.0,400351.0,,7031625,6627205,1538665,0,2022-12-22 13:55:26.631067,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277520,11043,1266454,45845473,54384709,54006530,19340516,0,0.0,0.0
2022-12-21,GJ,5,0,2,0,140,305,2263,35,18.0,0.0,64.0,0.0,734.0,2576.0,18034.0,Amreli,0.0,0.0,0.0,,0,0,20,0.0,0.0,0.0,0.0,,0.0,1.0,77.0,1513614,,,,13533.0,105.0,13422.0,,1125766,1155815,362093,0,2022-12-22 13:55:26.631067,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277520,11043,1266454,45845473,54384709,54006530,19340516,0,0.0,0.0
2022-12-21,GJ,5,0,2,0,140,305,2263,35,18.0,0.0,64.0,0.0,734.0,2576.0,18034.0,Anand,0.0,0.0,0.0,,6,2,15,0.0,0.0,0.0,0.0,,7.0,7.0,24.0,2090276,,,,16031.0,55.0,15976.0,,1894667,1945414,631770,0,2022-12-22 13:55:26.631067,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277520,11043,1266454,45845473,54384709,54006530,19340516,0,0.0,0.0
2022-12-21,GJ,5,0,2,0,140,305,2263,35,18.0,0.0,64.0,0.0,734.0,2576.0,18034.0,Aravalli,0.0,0.0,0.0,,0,0,39,0.0,0.0,0.0,0.0,,0.0,2.0,1540.0,1051746,,,,5987.0,82.0,5904.0,,859098,877207,601423,0,2022-12-22 13:55:26.631067,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277520,11043,1266454,45845473,54384709,54006530,19340516,0,0.0,0.0
2022-12-21,GJ,5,0,2,0,140,305,2263,35,18.0,0.0,64.0,0.0,734.0,2576.0,18034.0,Banaskantha,0.0,0.0,0.0,,1,7,6,0.0,0.0,0.0,0.0,,8.0,33.0,356.0,3116045,,,,19180.0,167.0,19009.0,,2617174,2746519,1140612,0,2022-12-22 13:55:26.631067,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277520,11043,1266454,45845473,54384709,54006530,19340516,0,0.0,0.0
2022-12-21,GJ,5,0,2,0,140,305,2263,35,18.0,0.0,64.0,0.0,734.0,2576.0,18034.0,Bharuch,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,17.0,1550822,,,,17955.0,153.0,17799.0,,1470532,1497820,474133,0,2022-12-22 13:55:26.631067,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277520,11043,1266454,45845473,54384709,54006530,19340516,0,0.0,0.0
2022-12-21,GJ,5,0,2,0,140,305,2263,35,18.0,0.0,64.0,0.0,734.0,2576.0,18034.0,Bhavnagar,0.0,0.0,0.0,,10,24,425,0.0,0.0,0.0,0.0,,44.0,677.0,4736.0,2877961,,,,30464.0,370.0,30084.0,,2108504,2278400,738820,0,2022-12-22 13:55:26.631067,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277520,11043,1266454,45845473,54384709,54006530,19340516,0,0.0,0.0
2022-12-21,GJ,5,0,2,0,140,305,2263,35,18.0,0.0,64.0,0.0,734.0,2576.0,18034.0,Botad,0.0,0.0,0.0,,2,1,4,0.0,0.0,0.0,0.0,,5.0,3.0,983.0,656005,,,,2388.0,48.0,2340.0,,465851,462767,297094,0,2022-12-22 13:55:26.631067,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277520,11043,1266454,45845473,54384709,54006530,19340516,0,0.0,0.0
2022-12-21,GJ,5,0,2,0,140,305,2263,35,18.0,0.0,64.0,0.0,734.0,2576.0,18034.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1071831,,,,3768.0,38.0,3730.0,,785948,779627,309433,0,2022-12-22 13:55:26.631067,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277520,11043,1266454,45845473,54384709,54006530,19340516,0,0.0,0.0
2022-12-21,GJ,5,0,2,0,140,305,2263,35,18.0,0.0,64.0,0.0,734.0,2576.0,18034.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,2126558,,,,11348.0,46.0,11302.0,,1800511,1804235,661194,0,2022-12-22 13:55:26.631067,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277520,11043,1266454,45845473,54384709,54006530,19340516,0,0.0,0.0
