Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-21,RJ,5,0,6,0,230,3834,4414,52,49.0,0.0,73.0,0.0,2381.0,19654.0,30676.0,Ajmer,0.0,0.0,0.0,,13,74,151,0.0,0.0,0.0,0.0,,72.0,432.0,1310.0,2584913,,,,51251.0,452.0,50843.0,,2170976,2040543,247542,0,2022-12-22 13:55:26.631067,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315380,9653,1305675,21127029,57014762,50902301,7351384,0,0.0,0.0
2022-12-21,RJ,5,0,6,0,230,3834,4414,52,49.0,0.0,73.0,0.0,2381.0,19654.0,30676.0,Alwar,0.0,0.0,0.0,,2,39,143,0.0,0.0,0.0,0.0,,71.0,876.0,1492.0,3671999,,,,87425.0,323.0,87080.0,,3190100,3122379,892718,0,2022-12-22 13:55:26.631067,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315380,9653,1305675,21127029,57014762,50902301,7351384,0,0.0,0.0
2022-12-21,RJ,5,0,6,0,230,3834,4414,52,49.0,0.0,73.0,0.0,2381.0,19654.0,30676.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-22 13:55:26.631067,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315380,9653,1305675,21127029,57014762,50902301,7351384,0,0.0,0.0
2022-12-21,RJ,5,0,6,0,230,3834,4414,52,49.0,0.0,73.0,0.0,2381.0,19654.0,30676.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,2.0,767.0,1798194,,,,14971.0,107.0,14864.0,,1422556,1285189,162228,0,2022-12-22 13:55:26.631067,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315380,9653,1305675,21127029,57014762,50902301,7351384,0,0.0,0.0
2022-12-21,RJ,5,0,6,0,230,3834,4414,52,49.0,0.0,73.0,0.0,2381.0,19654.0,30676.0,Baran,0.0,0.0,0.0,,0,51,44,0.0,0.0,0.0,0.0,,5.0,222.0,666.0,1223921,,,,15376.0,66.0,15308.0,,1026364,966020,124975,0,2022-12-22 13:55:26.631067,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315380,9653,1305675,21127029,57014762,50902301,7351384,0,0.0,0.0
2022-12-21,RJ,5,0,6,0,230,3834,4414,52,49.0,0.0,73.0,0.0,2381.0,19654.0,30676.0,Barmer,0.0,0.0,0.0,,6,33,224,0.0,0.0,0.0,0.0,,71.0,365.0,1327.0,2604453,,,,21552.0,206.0,21345.0,,1997122,1703265,195837,0,2022-12-22 13:55:26.631067,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315380,9653,1305675,21127029,57014762,50902301,7351384,0,0.0,0.0
2022-12-21,RJ,5,0,6,0,230,3834,4414,52,49.0,0.0,73.0,0.0,2381.0,19654.0,30676.0,Bharatpur,0.0,0.0,0.0,,31,587,67,0.0,0.0,0.0,0.0,,205.0,3338.0,818.0,2549121,,,,32603.0,275.0,32328.0,,1959596,1592393,215405,0,2022-12-22 13:55:26.631067,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315380,9653,1305675,21127029,57014762,50902301,7351384,0,0.0,0.0
2022-12-21,RJ,5,0,6,0,230,3834,4414,52,49.0,0.0,73.0,0.0,2381.0,19654.0,30676.0,Bhilwara,0.0,0.0,0.0,,3,8,25,0.0,0.0,0.0,0.0,,37.0,135.0,80.0,2410459,,,,38838.0,162.0,38678.0,,1979746,1817036,190342,0,2022-12-22 13:55:26.631067,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315380,9653,1305675,21127029,57014762,50902301,7351384,0,0.0,0.0
2022-12-21,RJ,5,0,6,0,230,3834,4414,52,49.0,0.0,73.0,0.0,2381.0,19654.0,30676.0,Bikaner,0.0,0.0,0.0,,14,723,649,0.0,0.0,0.0,0.0,,543.0,989.0,1634.0,2367745,,,,51105.0,596.0,50507.0,,1926949,1792069,277285,0,2022-12-22 13:55:26.631067,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315380,9653,1305675,21127029,57014762,50902301,7351384,0,0.0,0.0
2022-12-21,RJ,5,0,6,0,230,3834,4414,52,49.0,0.0,73.0,0.0,2381.0,19654.0,30676.0,Bundi,0.0,0.0,0.0,,0,5,9,0.0,0.0,0.0,0.0,,2.0,79.0,280.0,1113725,,,,9893.0,55.0,9837.0,,994507,1006037,139392,0,2022-12-22 13:55:26.631067,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315380,9653,1305675,21127029,57014762,50902301,7351384,0,0.0,0.0
