Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-21,HP,3,0,4,0,37,210,1551,15,19.0,0.0,17.0,0,205.0,1728.0,12810.0,Bilaspur,0,0,0,,2,5,207,0,0.0,0.0,0.0,0.0,5.0,54.0,1425.0,382056,,,,19845,97,19687,,367323,363318,243174,0,2022-12-22 13:55:26.631067,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312620,4213,308388,,6645188,6323363,2301793,0,0.0,0.0
2022-12-21,HP,3,0,4,0,37,210,1551,15,19.0,0.0,17.0,0,205.0,1728.0,12810.0,Chamba,0,0,0,,3,11,126,0,0.0,0.0,0.0,0.0,5.0,257.0,1353.0,518844,,,,18144,179,17948,,435745,417909,127274,0,2022-12-22 13:55:26.631067,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312620,4213,308388,,6645188,6323363,2301793,0,0.0,0.0
2022-12-21,HP,3,0,4,0,37,210,1551,15,19.0,0.0,17.0,0,205.0,1728.0,12810.0,Hamirpur,0,0,0,,7,87,459,0,0.0,0.0,0.0,0.0,29.0,435.0,2860.0,454293,,,,25591,333,25182,,434558,418978,207843,0,2022-12-22 13:55:26.631067,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312620,4213,308388,,6645188,6323363,2301793,0,0.0,0.0
2022-12-21,HP,3,0,4,0,37,210,1551,15,19.0,0.0,17.0,0,205.0,1728.0,12810.0,Kangra,0,0,0,,4,17,189,0,0.0,0.0,0.0,0.0,23.0,152.0,2236.0,1507223,,,,70309,1264,68825,,1373445,1334021,574889,0,2022-12-22 13:55:26.631067,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312620,4213,308388,,6645188,6323363,2301793,0,0.0,0.0
2022-12-21,HP,3,0,4,0,37,210,1551,15,19.0,0.0,17.0,0,205.0,1728.0,12810.0,Kinnaur,0,0,0,,0,2,42,0,0.0,0.0,0.0,0.0,1.0,21.0,315.0,84298,,,,5061,41,4985,,86588,76322,39706,0,2022-12-22 13:55:26.631067,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312620,4213,308388,,6645188,6323363,2301793,0,0.0,0.0
2022-12-21,HP,3,0,4,0,37,210,1551,15,19.0,0.0,17.0,0,205.0,1728.0,12810.0,Kullu,0,0,0,,0,0,1,0,0.0,0.0,0.0,0.0,10.0,55.0,309.0,437474,,,,13196,164,12982,,414009,386488,137018,0,2022-12-22 13:55:26.631067,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312620,4213,308388,,6645188,6323363,2301793,0,0.0,0.0
2022-12-21,HP,3,0,4,0,37,210,1551,15,19.0,0.0,17.0,0,205.0,1728.0,12810.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,31528,,,,3496,18,3459,,34373,28088,14684,0,2022-12-22 13:55:26.631067,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312620,4213,308388,,6645188,6323363,2301793,0,0.0,0.0
2022-12-21,HP,3,0,4,0,37,210,1551,15,19.0,0.0,17.0,0,205.0,1728.0,12810.0,Mandi,0,0,0,,5,30,275,0,0.0,0.0,0.0,0.0,10.0,268.0,1888.0,999518,,,,42846,512,42226,,897944,852835,300754,0,2022-12-22 13:55:26.631067,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312620,4213,308388,,6645188,6323363,2301793,0,0.0,0.0
2022-12-21,HP,3,0,4,0,37,210,1551,15,19.0,0.0,17.0,0,205.0,1728.0,12810.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,12.0,47.0,338.0,813384,,,,39767,727,38922,,788412,742811,174992,0,2022-12-22 13:55:26.631067,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312620,4213,308388,,6645188,6323363,2301793,0,0.0,0.0
2022-12-21,HP,3,0,4,0,37,210,1551,15,19.0,0.0,17.0,0,205.0,1728.0,12810.0,Sirmaur,0,0,0,,3,5,66,0,0.0,0.0,0.0,0.0,39.0,185.0,579.0,530164,,,,21157,226,20872,,504893,479331,140076,0,2022-12-22 13:55:26.631067,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312620,4213,308388,,6645188,6323363,2301793,0,0.0,0.0
