Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-08,TT,379,1,277,36368,339,700,1123,948,2193.0,4.0,1451.0,522748.0,4302.0,12024.0,15858.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-03-09 12:00:03.288860,1332900000,2023-03-08 00:00:00,https://www.icmr.gov.in/,0,44689072,530776,44155119,919414382,1027380088,951898325,227128467,0,0.0,0.0
2023-03-08,TT,379,1,277,36368,339,700,1123,948,2193.0,4.0,1451.0,522748.0,4302.0,12024.0,15858.0,Andhra Pradesh,0,0,1,0,4,2,5,2,4.0,0.0,4.0,0.0,52.0,47.0,48.0,52221000,0,0,0,2339095,14733,2324359,0,44704040,47578577,18673740,0,2023-03-09 12:00:03.288860,1332900000,2023-03-08 00:00:00,https://www.icmr.gov.in/,0,44689072,530776,44155119,919414382,1027380088,951898325,227128467,0,0.0,0.0
2023-03-08,TT,379,1,277,36368,339,700,1123,948,2193.0,4.0,1451.0,522748.0,4302.0,12024.0,15858.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66891,296,66595,0,961347,821814,141357,0,2023-03-09 12:00:03.288860,1332900000,2023-03-08 00:00:00,https://www.icmr.gov.in/,0,44689072,530776,44155119,919414382,1027380088,951898325,227128467,0,0.0,0.0
2023-03-08,TT,379,1,277,36368,339,700,1123,948,2193.0,4.0,1451.0,522748.0,4302.0,12024.0,15858.0,Assam,0,0,0,0,0,28,0,0,0.0,0.0,0.0,0.0,80.0,915.0,303.0,34293000,0,0,0,746100,8035,738065,0,24812853,22147013,3370688,0,2023-03-09 12:00:03.288860,1332900000,2023-03-08 00:00:00,https://www.icmr.gov.in/,0,44689072,530776,44155119,919414382,1027380088,951898325,227128467,0,0.0,0.0
2023-03-08,TT,379,1,277,36368,339,700,1123,948,2193.0,4.0,1451.0,522748.0,4302.0,12024.0,15858.0,Bihar,0,0,0,0,0,1,30,1,2.0,0.0,2.0,0.0,534.0,1080.0,1715.0,119520000,0,0,0,851426,12303,839120,0,73481386,67903396,15880850,0,2023-03-09 12:00:03.288860,1332900000,2023-03-08 00:00:00,https://www.icmr.gov.in/,0,44689072,530776,44155119,919414382,1027380088,951898325,227128467,0,0.0,0.0
2023-03-08,TT,379,1,277,36368,339,700,1123,948,2193.0,4.0,1451.0,522748.0,4302.0,12024.0,15858.0,Chandigarh,1,0,1,0,0,0,0,3,3.0,0.0,3.0,0.0,29.0,405.0,78.0,1179000,0,0,0,99370,1182,98185,0,1185495,988400,113994,0,2023-03-09 12:00:03.288860,1332900000,2023-03-08 00:00:00,https://www.icmr.gov.in/,0,44689072,530776,44155119,919414382,1027380088,951898325,227128467,0,0.0,0.0
2023-03-08,TT,379,1,277,36368,339,700,1123,948,2193.0,4.0,1451.0,522748.0,4302.0,12024.0,15858.0,Chhattisgarh,1,0,0,0,0,0,0,3,5.0,0.0,11.0,0.0,6.0,9.0,8.0,28724000,0,0,0,1177801,14146,1163650,0,21267644,20343642,7556170,0,2023-03-09 12:00:03.288860,1332900000,2023-03-08 00:00:00,https://www.icmr.gov.in/,0,44689072,530776,44155119,919414382,1027380088,951898325,227128467,0,0.0,0.0
2023-03-08,TT,379,1,277,36368,339,700,1123,948,2193.0,4.0,1451.0,522748.0,4302.0,12024.0,15858.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,959000,0,0,0,11591,4,11587,0,782330,636932,160414,0,2023-03-09 12:00:03.288860,1332900000,2023-03-08 00:00:00,https://www.icmr.gov.in/,0,44689072,530776,44155119,919414382,1027380088,951898325,227128467,0,0.0,0.0
2023-03-08,TT,379,1,277,36368,339,700,1123,948,2193.0,4.0,1451.0,522748.0,4302.0,12024.0,15858.0,Delhi,14,0,8,0,1,2,0,35,76.0,0.0,67.0,0.0,139.0,244.0,584.0,19814000,0,0,0,2007601,26523,1981052,0,18295876,15715563,3390873,0,2023-03-09 12:00:03.288860,1332900000,2023-03-08 00:00:00,https://www.icmr.gov.in/,0,44689072,530776,44155119,919414382,1027380088,951898325,227128467,0,0.0,0.0
2023-03-08,TT,379,1,277,36368,339,700,1123,948,2193.0,4.0,1451.0,522748.0,4302.0,12024.0,15858.0,Goa,0,0,0,0,0,0,0,8,16.0,0.0,7.0,0.0,2.0,1.0,17.0,1540000,0,0,0,259165,4013,255133,0,1440022,1295704,138560,0,2023-03-09 12:00:03.288860,1332900000,2023-03-08 00:00:00,https://www.icmr.gov.in/,0,44689072,530776,44155119,919414382,1027380088,951898325,227128467,0,0.0,0.0
