Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-08,TG,25,0,21,0,26,59,15,53,136.0,0.0,93.0,,231.0,306.0,245.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-03-09 11:55:32.026502,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841855,4111,837608,,32446802,31558407,13545960,0,0.0,0.0
2023-03-08,TG,25,0,21,0,26,59,15,53,136.0,0.0,93.0,,231.0,306.0,245.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,0.0,0.0,1304811,,,,,,,,943119,941039,623325,0,2023-03-09 11:55:32.026502,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841855,4111,837608,,32446802,31558407,13545960,0,0.0,0.0
2023-03-08,TG,25,0,21,0,26,59,15,53,136.0,0.0,93.0,,231.0,306.0,245.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-09 11:55:32.026502,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841855,4111,837608,,32446802,31558407,13545960,0,0.0,0.0
2023-03-08,TG,25,0,21,0,26,59,15,53,136.0,0.0,93.0,,231.0,306.0,245.0,Hyderabad,,,,,15,41,12,,,,,,128.0,197.0,57.0,3441992,,,,,,,,3965364,3347387,617539,0,2023-03-09 11:55:32.026502,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841855,4111,837608,,32446802,31558407,13545960,0,0.0,0.0
2023-03-08,TG,25,0,21,0,26,59,15,53,136.0,0.0,93.0,,231.0,306.0,245.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,0.0,983414,,,,,,,,854681,872847,494076,0,2023-03-09 11:55:32.026502,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841855,4111,837608,,32446802,31558407,13545960,0,0.0,0.0
2023-03-08,TG,25,0,21,0,26,59,15,53,136.0,0.0,93.0,,231.0,306.0,245.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487305,253358,0,2023-03-09 11:55:32.026502,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841855,4111,837608,,32446802,31558407,13545960,0,0.0,0.0
2023-03-08,TG,25,0,21,0,26,59,15,53,136.0,0.0,93.0,,231.0,306.0,245.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381669,322739,0,2023-03-09 11:55:32.026502,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841855,4111,837608,,32446802,31558407,13545960,0,0.0,0.0
2023-03-08,TG,25,0,21,0,26,59,15,53,136.0,0.0,93.0,,231.0,306.0,245.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-03-09 11:55:32.026502,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841855,4111,837608,,32446802,31558407,13545960,0,0.0,0.0
2023-03-08,TG,25,0,21,0,26,59,15,53,136.0,0.0,93.0,,231.0,306.0,245.0,Kamareddy,,,,,1,0,0,,,,,,2.0,4.0,3.0,972625,,,,,,,,813086,803755,234309,0,2023-03-09 11:55:32.026502,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841855,4111,837608,,32446802,31558407,13545960,0,0.0,0.0
2023-03-08,TG,25,0,21,0,26,59,15,53,136.0,0.0,93.0,,231.0,306.0,245.0,Karimnagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,1016063,,,,,,,,926222,928536,244327,0,2023-03-09 11:55:32.026502,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841855,4111,837608,,32446802,31558407,13545960,0,0.0,0.0
2023-03-08,TG,25,0,21,0,26,59,15,53,136.0,0.0,93.0,,231.0,306.0,245.0,Khammam,,,,,0,0,0,,,,,,0.0,0.0,0.0,1401639,,,,,,,,1220616,1221989,508076,0,2023-03-09 11:55:32.026502,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841855,4111,837608,,32446802,31558407,13545960,0,0.0,0.0
