Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-08,TN,32,0,16,0,160,218,254,57,186.0,0.0,102.0,0.0,381.0,934.0,904.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-09 11:55:32.026502,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595089,38049,3556854,69765914,61213490,57217253,9090236,0,0.0,0.0
2023-03-08,TN,32,0,16,0,160,218,254,57,186.0,0.0,102.0,0.0,381.0,934.0,904.0,Ariyalur,0.0,0.0,0.0,,3,2,0,0.0,0.0,0.0,0.0,,7.0,7.0,2.0,752481,,,,20271.0,267.0,19993.0,,701882,713617,191391,0,2023-03-09 11:55:32.026502,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595089,38049,3556854,69765914,61213490,57217253,9090236,0,0.0,0.0
2023-03-08,TN,32,0,16,0,160,218,254,57,186.0,0.0,102.0,0.0,381.0,934.0,904.0,Chengalpattu,0.0,0.0,0.0,,19,23,12,0.0,0.0,0.0,0.0,,36.0,52.0,43.0,2556244,,,,253371.0,2661.0,250605.0,,1854957,1562723,222889,0,2023-03-09 11:55:32.026502,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595089,38049,3556854,69765914,61213490,57217253,9090236,0,0.0,0.0
2023-03-08,TN,32,0,16,0,160,218,254,57,186.0,0.0,102.0,0.0,381.0,934.0,904.0,Chennai,0.0,0.0,0.0,,59,78,42,0.0,0.0,0.0,0.0,,136.0,221.0,292.0,7100000,,,,792611.0,9070.0,783156.0,,6306952,5505655,729580,0,2023-03-09 11:55:32.026502,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595089,38049,3556854,69765914,61213490,57217253,9090236,0,0.0,0.0
2023-03-08,TN,32,0,16,0,160,218,254,57,186.0,0.0,102.0,0.0,381.0,934.0,904.0,Coimbatore,0.0,0.0,0.0,,5,15,3,0.0,0.0,0.0,0.0,,23.0,77.0,38.0,3472578,,,,340949.0,2618.0,338238.0,,3241538,2928499,292051,0,2023-03-09 11:55:32.026502,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595089,38049,3556854,69765914,61213490,57217253,9090236,0,0.0,0.0
2023-03-08,TN,32,0,16,0,160,218,254,57,186.0,0.0,102.0,0.0,381.0,934.0,904.0,Cuddalore,0.0,0.0,0.0,,3,4,0,0.0,0.0,0.0,0.0,,9.0,14.0,5.0,2600880,,,,75986.0,896.0,75032.0,,2413829,2354224,506043,0,2023-03-09 11:55:32.026502,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595089,38049,3556854,69765914,61213490,57217253,9090236,0,0.0,0.0
2023-03-08,TN,32,0,16,0,160,218,254,57,186.0,0.0,102.0,0.0,381.0,934.0,904.0,Dharmapuri,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,3.0,3.0,5.0,1502900,,,,36861.0,283.0,36568.0,,1199968,1097375,194206,0,2023-03-09 11:55:32.026502,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595089,38049,3556854,69765914,61213490,57217253,9090236,0,0.0,0.0
2023-03-08,TN,32,0,16,0,160,218,254,57,186.0,0.0,102.0,0.0,381.0,934.0,904.0,Dindigul,0.0,0.0,0.0,,3,1,40,0.0,0.0,0.0,0.0,,3.0,1.0,40.0,2161367,,,,39215.0,665.0,38523.0,,1941730,1896958,297913,0,2023-03-09 11:55:32.026502,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595089,38049,3556854,69765914,61213490,57217253,9090236,0,0.0,0.0
2023-03-08,TN,32,0,16,0,160,218,254,57,186.0,0.0,102.0,0.0,381.0,934.0,904.0,Erode,0.0,0.0,0.0,,4,4,1,0.0,0.0,0.0,0.0,,6.0,11.0,7.0,2259608,,,,136564.0,734.0,135753.0,,1807404,1671183,221755,0,2023-03-09 11:55:32.026502,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595089,38049,3556854,69765914,61213490,57217253,9090236,0,0.0,0.0
2023-03-08,TN,32,0,16,0,160,218,254,57,186.0,0.0,102.0,0.0,381.0,934.0,904.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1370281,,,,36951.0,215.0,36732.0,,1221408,1289140,172262,0,2023-03-09 11:55:32.026502,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595089,38049,3556854,69765914,61213490,57217253,9090236,0,0.0,0.0
