Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-08,BR,0,0,0,0,0,1,30,1,2.0,0.0,2.0,0.0,534.0,1080.0,1715.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,2.0,0.0,2806200,,,,16648,140,16506,,1857951,1614268,271243,0,2023-03-09 11:55:32.026502,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839120,91592143,73481386,67903396,15880850,0,0.0,0.0
2023-03-08,BR,0,0,0,0,0,1,30,1,2.0,0.0,2.0,0.0,534.0,1080.0,1715.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,20.0,0.0,700843,,,,8421,110,8311,,464675,418563,86590,0,2023-03-09 11:55:32.026502,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839120,91592143,73481386,67903396,15880850,0,0.0,0.0
2023-03-08,BR,0,0,0,0,0,1,30,1,2.0,0.0,2.0,0.0,534.0,1080.0,1715.0,Aurangabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,5.0,0.0,2511243,,,,21480,79,21401,,1827099,1568655,305927,0,2023-03-09 11:55:32.026502,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839120,91592143,73481386,67903396,15880850,0,0.0,0.0
2023-03-08,BR,0,0,0,0,0,1,30,1,2.0,0.0,2.0,0.0,534.0,1080.0,1715.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,19.0,26.0,2029339,,,,9164,119,9045,,1373669,1338415,343180,0,2023-03-09 11:55:32.026502,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839120,91592143,73481386,67903396,15880850,0,0.0,0.0
2023-03-08,BR,0,0,0,0,0,1,30,1,2.0,0.0,2.0,0.0,534.0,1080.0,1715.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2954367,,,,31685,564,31120,,2007988,1862763,460390,0,2023-03-09 11:55:32.026502,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839120,91592143,73481386,67903396,15880850,0,0.0,0.0
2023-03-08,BR,0,0,0,0,0,1,30,1,2.0,0.0,2.0,0.0,534.0,1080.0,1715.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,24.0,45.0,53.0,3032226,,,,30452,365,30085,,2057081,1785123,350260,0,2023-03-09 11:55:32.026502,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839120,91592143,73481386,67903396,15880850,0,0.0,0.0
2023-03-08,BR,0,0,0,0,0,1,30,1,2.0,0.0,2.0,0.0,534.0,1080.0,1715.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,4.0,0.0,2720155,,,,12141,240,11901,,1788629,1483855,254401,0,2023-03-09 11:55:32.026502,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839120,91592143,73481386,67903396,15880850,0,0.0,0.0
2023-03-08,BR,0,0,0,0,0,1,30,1,2.0,0.0,2.0,0.0,534.0,1080.0,1715.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,0.0,1.0,1707643,,,,10418,222,10196,,1197513,1116983,220461,0,2023-03-09 11:55:32.026502,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839120,91592143,73481386,67903396,15880850,0,0.0,0.0
2023-03-08,BR,0,0,0,0,0,1,30,1,2.0,0.0,2.0,0.0,534.0,1080.0,1715.0,Darbhanga,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,65.0,53.0,3921971,,,,13805,372,13430,,2946833,2945046,1017018,0,2023-03-09 11:55:32.026502,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839120,91592143,73481386,67903396,15880850,0,0.0,0.0
2023-03-08,BR,0,0,0,0,0,1,30,1,2.0,0.0,2.0,0.0,534.0,1080.0,1715.0,East Champaran,0,0,0,,0,0,20,0,0.0,0.0,0.0,,255.0,519.0,1086.0,5082868,,,,21210,538,20671,,3881793,3850697,1003857,0,2023-03-09 11:55:32.026502,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839120,91592143,73481386,67903396,15880850,0,0.0,0.0
