Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-08,DL,14,0,8,0,1,2,0,35,76.0,0.0,67.0,0.0,139.0,244.0,584.0,Central Delhi,,,,,0,0,0,,,,,,15.0,57.0,25.0,0,,,,,,,,1617635,1273650,282677,0,2023-03-09 11:55:32.026502,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007601,26523,1981052,39999533,18295876,15715563,3390873,0,0.0,0.0
2023-03-08,DL,14,0,8,0,1,2,0,35,76.0,0.0,67.0,0.0,139.0,244.0,584.0,East Delhi,,,,,0,0,0,,,,,,0.0,1.0,0.0,0,,,,,,,,1396262,1250733,250408,0,2023-03-09 11:55:32.026502,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007601,26523,1981052,39999533,18295876,15715563,3390873,0,0.0,0.0
2023-03-08,DL,14,0,8,0,1,2,0,35,76.0,0.0,67.0,0.0,139.0,244.0,584.0,New Delhi,,,,,0,0,0,,,,,,13.0,9.0,12.0,0,,,,,,,,1175703,1115890,347039,0,2023-03-09 11:55:32.026502,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007601,26523,1981052,39999533,18295876,15715563,3390873,0,0.0,0.0
2023-03-08,DL,14,0,8,0,1,2,0,35,76.0,0.0,67.0,0.0,139.0,244.0,584.0,North Delhi,,,,,0,0,0,,,,,,18.0,14.0,12.0,0,,,,,,,,1732385,1426197,188514,0,2023-03-09 11:55:32.026502,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007601,26523,1981052,39999533,18295876,15715563,3390873,0,0.0,0.0
2023-03-08,DL,14,0,8,0,1,2,0,35,76.0,0.0,67.0,0.0,139.0,244.0,584.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333663,0,2023-03-09 11:55:32.026502,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007601,26523,1981052,39999533,18295876,15715563,3390873,0,0.0,0.0
2023-03-08,DL,14,0,8,0,1,2,0,35,76.0,0.0,67.0,0.0,139.0,244.0,584.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-03-09 11:55:32.026502,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007601,26523,1981052,39999533,18295876,15715563,3390873,0,0.0,0.0
2023-03-08,DL,14,0,8,0,1,2,0,35,76.0,0.0,67.0,0.0,139.0,244.0,584.0,Shahdara,,,,,0,0,0,,,,,,1.0,11.0,10.0,0,,,,,,,,1298024,1075147,205772,0,2023-03-09 11:55:32.026502,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007601,26523,1981052,39999533,18295876,15715563,3390873,0,0.0,0.0
2023-03-08,DL,14,0,8,0,1,2,0,35,76.0,0.0,67.0,0.0,139.0,244.0,584.0,South Delhi,,,,,0,0,0,,,,,,35.0,78.0,458.0,0,,,,,,,,1571833,1330663,383860,0,2023-03-09 11:55:32.026502,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007601,26523,1981052,39999533,18295876,15715563,3390873,0,0.0,0.0
2023-03-08,DL,14,0,8,0,1,2,0,35,76.0,0.0,67.0,0.0,139.0,244.0,584.0,South East Delhi,,,,,0,0,0,,,,,,30.0,34.0,44.0,0,,,,,,,,1748600,1525521,309010,0,2023-03-09 11:55:32.026502,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007601,26523,1981052,39999533,18295876,15715563,3390873,0,0.0,0.0
2023-03-08,DL,14,0,8,0,1,2,0,35,76.0,0.0,67.0,0.0,139.0,244.0,584.0,South West Delhi,,,,,1,2,0,,,,,,4.0,15.0,11.0,0,,,,,,,,2081586,1886258,336834,0,2023-03-09 11:55:32.026502,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007601,26523,1981052,39999533,18295876,15715563,3390873,0,0.0,0.0
2023-03-08,DL,14,0,8,0,1,2,0,35,76.0,0.0,67.0,0.0,139.0,244.0,584.0,Unknown,14.0,0.0,8.0,,0,0,0,35.0,76.0,0.0,67.0,,0.0,0.0,0.0,0,,,,2007601.0,26523.0,1981052.0,,0,0,0,0,2023-03-09 11:55:32.026502,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007601,26523,1981052,39999533,18295876,15715563,3390873,0,0.0,0.0
2023-03-08,DL,14,0,8,0,1,2,0,35,76.0,0.0,67.0,0.0,139.0,244.0,584.0,West Delhi,,,,,0,0,0,,,,,,23.0,25.0,12.0,0,,,,,,,,1970077,1768606,435549,0,2023-03-09 11:55:32.026502,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007601,26523,1981052,39999533,18295876,15715563,3390873,0,0.0,0.0
