Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-08,PB,7,0,4,0,7,3,11,21,48.0,0.0,36.0,0.0,302.0,413.0,389.0,Amritsar,0,0,0,,1,0,0,0,0.0,0.0,0.0,,20.0,44.0,32.0,2490891,,,,60983,1846,59118,,2091857,1807791,141421,0,2023-03-09 11:55:32.026502,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784492,19289,765158,20891419,24161489,20993573,1888808,0,0.0,0.0
2023-03-08,PB,7,0,4,0,7,3,11,21,48.0,0.0,36.0,0.0,302.0,413.0,389.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,0.0,596294,,,,7720,364,7354,,504117,484497,20740,0,2023-03-09 11:55:32.026502,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784492,19289,765158,20891419,24161489,20993573,1888808,0,0.0,0.0
2023-03-08,PB,7,0,4,0,7,3,11,21,48.0,0.0,36.0,0.0,302.0,413.0,389.0,Bathinda,0,0,0,,2,2,0,0,0.0,0.0,0.0,,11.0,24.0,8.0,1388859,,,,52455,1429,51020,,1217486,843087,45267,0,2023-03-09 11:55:32.026502,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784492,19289,765158,20891419,24161489,20993573,1888808,0,0.0,0.0
2023-03-08,PB,7,0,4,0,7,3,11,21,48.0,0.0,36.0,0.0,302.0,413.0,389.0,Faridkot,0,0,0,,0,0,1,0,0.0,0.0,0.0,,7.0,9.0,8.0,618008,,,,17218,414,16803,,525922,510860,70205,0,2023-03-09 11:55:32.026502,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784492,19289,765158,20891419,24161489,20993573,1888808,0,0.0,0.0
2023-03-08,PB,7,0,4,0,7,3,11,21,48.0,0.0,36.0,0.0,302.0,413.0,389.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,0.0,0.0,599814,,,,12646,437,12207,,518152,483157,16655,0,2023-03-09 11:55:32.026502,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784492,19289,765158,20891419,24161489,20993573,1888808,0,0.0,0.0
2023-03-08,PB,7,0,4,0,7,3,11,21,48.0,0.0,36.0,0.0,302.0,413.0,389.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,26.0,17.0,1180483,,,,24002,621,23373,,864423,706784,41220,0,2023-03-09 11:55:32.026502,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784492,19289,765158,20891419,24161489,20993573,1888808,0,0.0,0.0
2023-03-08,PB,7,0,4,0,7,3,11,21,48.0,0.0,36.0,0.0,302.0,413.0,389.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-09 11:55:32.026502,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784492,19289,765158,20891419,24161489,20993573,1888808,0,0.0,0.0
2023-03-08,PB,7,0,4,0,7,3,11,21,48.0,0.0,36.0,0.0,302.0,413.0,389.0,Gurdaspur,0,0,0,,2,1,8,0,0.0,0.0,0.0,,28.0,28.0,97.0,2299026,,,,27282,871,26408,,1446158,1472728,164151,0,2023-03-09 11:55:32.026502,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784492,19289,765158,20891419,24161489,20993573,1888808,0,0.0,0.0
2023-03-08,PB,7,0,4,0,7,3,11,21,48.0,0.0,36.0,0.0,302.0,413.0,389.0,Hoshiarpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,59.0,86.0,1582793,,,,42435,1419,41010,,1277556,1232145,207604,0,2023-03-09 11:55:32.026502,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784492,19289,765158,20891419,24161489,20993573,1888808,0,0.0,0.0
2023-03-08,PB,7,0,4,0,7,3,11,21,48.0,0.0,36.0,0.0,302.0,413.0,389.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,2.0,7.0,2181753,,,,81123,1983,79121,,1954121,1885089,210542,0,2023-03-09 11:55:32.026502,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784492,19289,765158,20891419,24161489,20993573,1888808,0,0.0,0.0
2023-03-08,PB,7,0,4,0,7,3,11,21,48.0,0.0,36.0,0.0,302.0,413.0,389.0,Kapurthala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,27.0,817668,,,,22591,601,21985,,711627,637098,76247,0,2023-03-09 11:55:32.026502,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784492,19289,765158,20891419,24161489,20993573,1888808,0,0.0,0.0
