Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-08,JH,0,0,0,0,0,69,2,2,2.0,0.0,1.0,,373.0,1632.0,562.0,Bokaro,,,,,0,0,0,,,,,,39.0,198.0,9.0,2061918,,,,,,,,1690724,1176873,132528,0,2023-03-09 11:55:32.026502,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967301,17853005,2038682,0,0.0,0.0
2023-03-08,JH,0,0,0,0,0,69,2,2,2.0,0.0,1.0,,373.0,1632.0,562.0,Chatra,,,,,0,0,0,,,,,,49.0,16.0,6.0,1042304,,,,,,,,689922,426726,31825,0,2023-03-09 11:55:32.026502,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967301,17853005,2038682,0,0.0,0.0
2023-03-08,JH,0,0,0,0,0,69,2,2,2.0,0.0,1.0,,373.0,1632.0,562.0,Deoghar,,,,,0,69,1,,,,,,14.0,966.0,109.0,1491879,,,,,,,,1027297,818186,73514,0,2023-03-09 11:55:32.026502,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967301,17853005,2038682,0,0.0,0.0
2023-03-08,JH,0,0,0,0,0,69,2,2,2.0,0.0,1.0,,373.0,1632.0,562.0,Dhanbad,,,,,0,0,0,,,,,,16.0,37.0,27.0,2682662,,,,,,,,1710163,1229206,137720,0,2023-03-09 11:55:32.026502,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967301,17853005,2038682,0,0.0,0.0
2023-03-08,JH,0,0,0,0,0,69,2,2,2.0,0.0,1.0,,373.0,1632.0,562.0,Dumka,,,,,0,0,0,,,,,,1.0,54.0,10.0,1321096,,,,,,,,1000468,775614,64882,0,2023-03-09 11:55:32.026502,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967301,17853005,2038682,0,0.0,0.0
2023-03-08,JH,0,0,0,0,0,69,2,2,2.0,0.0,1.0,,373.0,1632.0,562.0,East Singhbhum,,,,,0,0,0,,,,,,49.0,119.0,110.0,2291032,,,,,,,,1838968,1457010,314891,0,2023-03-09 11:55:32.026502,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967301,17853005,2038682,0,0.0,0.0
2023-03-08,JH,0,0,0,0,0,69,2,2,2.0,0.0,1.0,,373.0,1632.0,562.0,Garhwa,,,,,0,0,0,,,,,,5.0,51.0,72.0,1322387,,,,,,,,928581,585628,32063,0,2023-03-09 11:55:32.026502,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967301,17853005,2038682,0,0.0,0.0
2023-03-08,JH,0,0,0,0,0,69,2,2,2.0,0.0,1.0,,373.0,1632.0,562.0,Giridih,,,,,0,0,0,,,,,,1.0,5.0,2.0,2445203,,,,,,,,1540136,1040280,72203,0,2023-03-09 11:55:32.026502,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967301,17853005,2038682,0,0.0,0.0
2023-03-08,JH,0,0,0,0,0,69,2,2,2.0,0.0,1.0,,373.0,1632.0,562.0,Godda,,,,,0,0,0,,,,,,7.0,1.0,9.0,1311382,,,,,,,,899385,687592,69130,0,2023-03-09 11:55:32.026502,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967301,17853005,2038682,0,0.0,0.0
2023-03-08,JH,0,0,0,0,0,69,2,2,2.0,0.0,1.0,,373.0,1632.0,562.0,Gumla,,,,,0,0,0,,,,,,0.0,0.0,0.0,1025656,,,,,,,,801155,791129,40908,0,2023-03-09 11:55:32.026502,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967301,17853005,2038682,0,0.0,0.0
