Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-08,MH,54,1,29,0,99,230,301,136,377.0,3.0,193.0,0.0,695.0,1780.0,1991.0,Ahmednagar,0.0,0.0,0.0,,2,7,5,0.0,0.0,0.0,0.0,,7.0,42.0,93.0,4543083,,,,380802.0,7251.0,373466.0,,3420717,2717514,249657,0,2023-03-09 11:55:32.026502,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138039,148424,7989236,84698385,91668882,76620879,9650220,0,0.0,0.0
2023-03-08,MH,54,1,29,0,99,230,301,136,377.0,3.0,193.0,0.0,695.0,1780.0,1991.0,Akola,0.0,0.0,0.0,,3,10,22,0.0,0.0,0.0,0.0,,19.0,52.0,36.0,1818617,,,,67002.0,1476.0,65499.0,,1239319,889142,113899,0,2023-03-09 11:55:32.026502,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138039,148424,7989236,84698385,91668882,76620879,9650220,0,0.0,0.0
2023-03-08,MH,54,1,29,0,99,230,301,136,377.0,3.0,193.0,0.0,695.0,1780.0,1991.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,26.0,41.0,2887826,,,,107047.0,1626.0,105389.0,,2095786,1541015,136126,0,2023-03-09 11:55:32.026502,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138039,148424,7989236,84698385,91668882,76620879,9650220,0,0.0,0.0
2023-03-08,MH,54,1,29,0,99,230,301,136,377.0,3.0,193.0,0.0,695.0,1780.0,1991.0,Aurangabad,0.0,0.0,0.0,,3,1,2,0.0,0.0,0.0,0.0,,23.0,15.0,16.0,3695928,,,,178723.0,4288.0,174400.0,,3057462,2404265,276522,0,2023-03-09 11:55:32.026502,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138039,148424,7989236,84698385,91668882,76620879,9650220,0,0.0,0.0
2023-03-08,MH,54,1,29,0,99,230,301,136,377.0,3.0,193.0,0.0,695.0,1780.0,1991.0,Beed,0.0,0.0,0.0,,1,4,0,0.0,0.0,0.0,0.0,,10.0,12.0,1.0,2585962,,,,109720.0,2889.0,106827.0,,1880012,1542688,223516,0,2023-03-09 11:55:32.026502,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138039,148424,7989236,84698385,91668882,76620879,9650220,0,0.0,0.0
2023-03-08,MH,54,1,29,0,99,230,301,136,377.0,3.0,193.0,0.0,695.0,1780.0,1991.0,Bhandara,0.0,0.0,0.0,,4,0,5,0.0,0.0,0.0,0.0,,4.0,3.0,18.0,1198810,,,,69893.0,1142.0,68737.0,,994672,889845,125319,0,2023-03-09 11:55:32.026502,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138039,148424,7989236,84698385,91668882,76620879,9650220,0,0.0,0.0
2023-03-08,MH,54,1,29,0,99,230,301,136,377.0,3.0,193.0,0.0,695.0,1780.0,1991.0,Buldhana,0.0,0.0,0.0,,4,6,0,0.0,0.0,0.0,0.0,,21.0,13.0,4.0,2588039,,,,93174.0,839.0,92327.0,,1849164,1313269,64601,0,2023-03-09 11:55:32.026502,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138039,148424,7989236,84698385,91668882,76620879,9650220,0,0.0,0.0
2023-03-08,MH,54,1,29,0,99,230,301,136,377.0,3.0,193.0,0.0,695.0,1780.0,1991.0,Chandrapur,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,4.0,7.0,4.0,2194262,,,,100115.0,1598.0,98485.0,,1729216,1473720,190424,0,2023-03-09 11:55:32.026502,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138039,148424,7989236,84698385,91668882,76620879,9650220,0,0.0,0.0
2023-03-08,MH,54,1,29,0,99,230,301,136,377.0,3.0,193.0,0.0,695.0,1780.0,1991.0,Dhule,0.0,0.0,0.0,,1,1,2,0.0,0.0,0.0,0.0,,28.0,5.0,13.0,2048781,,,,51450.0,670.0,50778.0,,1501867,1242675,162671,0,2023-03-09 11:55:32.026502,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138039,148424,7989236,84698385,91668882,76620879,9650220,0,0.0,0.0
2023-03-08,MH,54,1,29,0,99,230,301,136,377.0,3.0,193.0,0.0,695.0,1780.0,1991.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821908,651204,165100,0,2023-03-09 11:55:32.026502,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138039,148424,7989236,84698385,91668882,76620879,9650220,0,0.0,0.0
