,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-10-11,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41187.0,369.0,40815.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
1,2022-10-11,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117266.0,1786.0,115456.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,2.0,42.0
2,2022-10-11,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101755.0,1006.0,100727.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,2.0,42.0
3,2022-10-11,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80334.0,910.0,79417.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
4,2022-10-11,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1872585.0,16987.0,1853081.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,1.0,42.0
5,2022-10-11,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30041.0,420.0,29613.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,4.0,42.0
6,2022-10-11,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44348.0,528.0,43809.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,11.0,42.0
7,2022-10-11,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56137.0,462.0,55665.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,1.0,42.0
8,2022-10-11,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58070.0,407.0,57662.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
9,2022-10-11,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46563.0,241.0,46318.0,,2022-10-12T15:04:30.059517+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,0.0,42.0
