Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,JH,12,0,12,0,2734,8717,14556,88,66.0,0.0,56.0,,9080.0,53911.0,63850.0,Bokaro,,,,,95,1895,546,,,,,,170.0,25615.0,1844.0,2061918,,,,,,,,1649706,1153885,111435,0,2022-10-12 11:55:22.053582,37403000,,,,442439,5330,437043,,23864077,17532018,1692006,0,0.0,0.0
2022-10-11,JH,12,0,12,0,2734,8717,14556,88,66.0,0.0,56.0,,9080.0,53911.0,63850.0,Chatra,,,,,114,151,594,,,,,,140.0,311.0,982.0,1042304,,,,,,,,687073,420459,26168,0,2022-10-12 11:55:22.053582,37403000,,,,442439,5330,437043,,23864077,17532018,1692006,0,0.0,0.0
2022-10-11,JH,12,0,12,0,2734,8717,14556,88,66.0,0.0,56.0,,9080.0,53911.0,63850.0,Deoghar,,,,,102,1326,774,,,,,,256.0,3186.0,3896.0,1491879,,,,,,,,1025991,755150,54210,0,2022-10-12 11:55:22.053582,37403000,,,,442439,5330,437043,,23864077,17532018,1692006,0,0.0,0.0
2022-10-11,JH,12,0,12,0,2734,8717,14556,88,66.0,0.0,56.0,,9080.0,53911.0,63850.0,Dhanbad,,,,,289,396,1893,,,,,,1056.0,1676.0,9441.0,2682662,,,,,,,,1705554,1216630,121332,0,2022-10-12 11:55:22.053582,37403000,,,,442439,5330,437043,,23864077,17532018,1692006,0,0.0,0.0
2022-10-11,JH,12,0,12,0,2734,8717,14556,88,66.0,0.0,56.0,,9080.0,53911.0,63850.0,Dumka,,,,,183,343,794,,,,,,415.0,659.0,3097.0,1321096,,,,,,,,996348,768318,45374,0,2022-10-12 11:55:22.053582,37403000,,,,442439,5330,437043,,23864077,17532018,1692006,0,0.0,0.0
2022-10-11,JH,12,0,12,0,2734,8717,14556,88,66.0,0.0,56.0,,9080.0,53911.0,63850.0,East Singhbhum,,,,,252,414,1071,,,,,,796.0,1852.0,6007.0,2291032,,,,,,,,1834627,1445775,281751,0,2022-10-12 11:55:22.053582,37403000,,,,442439,5330,437043,,23864077,17532018,1692006,0,0.0,0.0
2022-10-11,JH,12,0,12,0,2734,8717,14556,88,66.0,0.0,56.0,,9080.0,53911.0,63850.0,Garhwa,,,,,73,121,418,,,,,,271.0,714.0,1596.0,1322387,,,,,,,,924981,578093,20936,0,2022-10-12 11:55:22.053582,37403000,,,,442439,5330,437043,,23864077,17532018,1692006,0,0.0,0.0
2022-10-11,JH,12,0,12,0,2734,8717,14556,88,66.0,0.0,56.0,,9080.0,53911.0,63850.0,Giridih,,,,,104,117,258,,,,,,300.0,836.0,1171.0,2445203,,,,,,,,1537798,1034558,63715,0,2022-10-12 11:55:22.053582,37403000,,,,442439,5330,437043,,23864077,17532018,1692006,0,0.0,0.0
2022-10-11,JH,12,0,12,0,2734,8717,14556,88,66.0,0.0,56.0,,9080.0,53911.0,63850.0,Godda,,,,,39,164,501,,,,,,343.0,509.0,1921.0,1311382,,,,,,,,898618,685775,58403,0,2022-10-12 11:55:22.053582,37403000,,,,442439,5330,437043,,23864077,17532018,1692006,0,0.0,0.0
2022-10-11,JH,12,0,12,0,2734,8717,14556,88,66.0,0.0,56.0,,9080.0,53911.0,63850.0,Gumla,,,,,2,229,407,,,,,,10.0,910.0,1449.0,1025656,,,,,,,,800950,783654,31248,0,2022-10-12 11:55:22.053582,37403000,,,,442439,5330,437043,,23864077,17532018,1692006,0,0.0,0.0
