Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Ahmedabad,42,0,24,2085,48,1095,1568,242,201.0,2.0,172.0,14291.0,297.0,2143.0,7224.0,7208200,2022-10-11 23:55:29.373305,,,403522,3667,399654,7089276,7029486,6617498,1512629,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Amreli,0,0,1,210,3,388,344,2,4.0,0.0,4.0,1346.0,91.0,1259.0,3798.0,1513614,2022-10-11 23:55:29.373305,,,13520,105,13414,901621,1125679,1155154,357958,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Anand,1,0,1,824,0,0,319,8,3.0,0.0,2.0,3275.0,4.0,116.0,1893.0,2090276,2022-10-11 23:55:29.373305,,,16028,55,15971,905207,1894583,1945064,629269,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Aravalli,0,0,0,907,0,0,329,4,0.0,0.0,0.0,2605.0,4.0,2.0,2004.0,1051746,2022-10-11 23:55:29.373305,,,5984,82,5901,610509,859061,877121,583240,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Banaskantha,9,0,3,1475,75,560,130,26,21.0,0.0,12.0,7608.0,161.0,895.0,1483.0,3116045,2022-10-11 23:55:29.373305,,,19148,167,18968,1417557,2616836,2744830,1122996,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Bharuch,0,0,0,612,19,24,592,7,2.0,0.0,2.0,3779.0,96.0,119.0,4530.0,1550822,2022-10-11 23:55:29.373305,,,17950,153,17795,829611,1470397,1497590,472207,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Bhavnagar,2,0,0,872,14,827,2763,8,8.0,0.0,2.0,2731.0,578.0,2106.0,12925.0,2877961,2022-10-11 23:55:29.373305,,,30443,370,30040,1664060,2108241,2272018,694532,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Botad,0,0,0,377,0,0,99,2,0.0,0.0,0.0,1791.0,5.0,6.0,623.0,656005,2022-10-11 23:55:29.373305,,,2386,48,2338,384084,465819,461573,291297,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Chhota Udaipur,0,0,0,413,0,8,1118,1,0.0,0.0,1.0,1274.0,2.0,183.0,1118.0,1071831,2022-10-11 23:55:29.373305,,,3768,38,3730,400801,785936,779074,305390,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Dahod,0,0,0,516,1,8,468,0,1.0,0.0,0.0,2319.0,4.0,12.0,1795.0,2126558,2022-10-11 23:55:29.373305,,,11345,46,11298,1090276,1800497,1804032,656209,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Dang,0,0,0,21,1,2,921,0,0.0,0.0,0.0,239.0,1.0,243.0,1557.0,226769,2022-10-11 23:55:29.373305,,,1304,18,1286,121446,195031,191555,57133,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Devbhumi Dwarka,0,0,0,129,7,11,1105,2,0.0,0.0,0.0,659.0,46.0,47.0,6888.0,752484,2022-10-11 23:55:29.373305,,,5428,89,5339,381214,673995,684152,321467,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Gandhinagar,4,0,0,700,11,14,1015,41,18.0,0.0,27.0,5402.0,57.0,607.0,4218.0,1387478,2022-10-11 23:55:29.373305,,,37973,232,37684,1276813,1428115,1382917,609557,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Gir Somnath,0,0,1,194,13,204,6020,2,0.0,0.0,1.0,552.0,40.0,243.0,10580.0,1217477,2022-10-11 23:55:29.373305,,,9879,70,9809,530768,1068264,1069198,326697,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Jamnagar,3,0,1,466,10,38,208,9,6.0,0.0,4.0,3680.0,39.0,91.0,1593.0,2159130,2022-10-11 23:55:29.373305,,,42563,523,42034,1292405,1343814,1319561,394674,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Junagadh,0,0,1,1153,1,4,700,0,1.0,0.0,2.0,5832.0,13.0,30.0,14059.0,2742291,2022-10-11 23:55:29.373305,,,22816,272,22543,1614780,1523594,1649629,784866,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Kheda,0,0,0,180,0,0,0,2,1.0,0.0,3.0,2744.0,5.0,7.0,361.0,2298934,2022-10-11 23:55:29.373305,,,14932,55,14877,974899,1750274,1778424,717771,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Kutch,0,0,0,211,22,615,354,18,5.0,0.0,6.0,1146.0,106.0,931.0,2743.0,2090313,2022-10-11 23:55:29.373305,,,20265,146,20110,1146809,1796960,1725127,420315,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Mahisagar,0,0,0,372,0,21,269,0,0.0,0.0,0.0,2576.0,2.0,22.0,1374.0,994624,2022-10-11 23:55:29.373305,,,8907,75,8832,607857,945122,985412,563858,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Mehsana,1,0,2,841,15,84,4682,25,17.0,0.0,10.0,6417.0,25.0,104.0,6224.0,2027727,2022-10-11 23:55:29.373305,,,33308,196,33100,1233565,1657816,1594741,490819,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Morbi,1,0,0,226,1,5,83,4,4.0,0.0,1.0,1153.0,11.0,12.0,468.0,960329,2022-10-11 23:55:29.373305,,,11326,96,11226,571485,875801,903306,284102,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Narmada,0,0,0,734,1,1,589,2,0.0,0.0,1.0,1964.0,5.0,1.0,969.0,590379,2022-10-11 23:55:29.373305,,,6645,15,6630,409294,520559,516776,257143,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Navsari,0,0,1,433,2,8,1449,13,8.0,0.0,13.0,3025.0,14.0,87.0,5778.0,1330711,2022-10-11 23:55:29.373305,,,12787,42,12739,752748,1124926,1132542,541391,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Panchmahal,0,0,0,430,1,7,154,4,1.0,0.0,5.0,1664.0,22.0,33.0,1315.0,2388267,2022-10-11 23:55:29.373305,,,13768,83,13684,830686,1320708,1338800,698125,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Patan,0,0,0,957,5,23,612,5,3.0,0.0,4.0,4855.0,19.0,111.0,2874.0,1342746,2022-10-11 23:55:29.373305,,,17001,129,16868,848156,1018547,1023526,298396,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Porbandar,0,0,0,275,4,20,316,1,0.0,0.0,0.0,2188.0,37.0,113.0,2105.0,586062,2022-10-11 23:55:29.373305,,,4497,25,4472,424344,487695,476564,178683,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
2022-10-11,GJ,108,0,83,21087,379,4705,36061,816,605.0,2.0,589.0,121429.0,2408.0,11427.0,145867.0,Rajkot,10,0,7,921,28,81,2626,33,35.0,0.0,39.0,6817.0,112.0,442.0,11379.0,3157676,2022-10-11 23:55:29.373305,,,87372,806,86532,2854098,2795268,2659954,706081,0,2022-10-11 23:55:29.372338,67936000,2022-10-11 23:55:29.373693,,,1275512,11034,1263746,45419167,54371237,53932586,18889857,0,0.0,0.0
