Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,UP,49,2,52,0,1811,10140,73390,424,335.0,3.0,454.0,,7697.0,39968.0,353335.0,Agra,,,,,110,201,269,,,,,,748.0,4597.0,6993.0,4380793,,,,,,,,3907716,3545316,690474,0,2022-10-12 11:55:22.053582,224979000,,,,2126683,23625,2102701,,176923897,168697025,44237290,0,0.0,0.0
2022-10-11,UP,49,2,52,0,1811,10140,73390,424,335.0,3.0,454.0,,7697.0,39968.0,353335.0,Aligarh,,,,,15,951,1404,,,,,,48.0,1199.0,1879.0,3673849,,,,,,,,3134554,3001535,602880,0,2022-10-12 11:55:22.053582,224979000,,,,2126683,23625,2102701,,176923897,168697025,44237290,0,0.0,0.0
2022-10-11,UP,49,2,52,0,1811,10140,73390,424,335.0,3.0,454.0,,7697.0,39968.0,353335.0,Ambedkar Nagar,,,,,8,7,73,,,,,,28.0,33.0,185.0,2398709,,,,,,,,2090819,2040780,603707,0,2022-10-12 11:55:22.053582,224979000,,,,2126683,23625,2102701,,176923897,168697025,44237290,0,0.0,0.0
2022-10-11,UP,49,2,52,0,1811,10140,73390,424,335.0,3.0,454.0,,7697.0,39968.0,353335.0,Amethi,,,,,0,1,0,,,,,,5.0,7.0,5.0,2549935,,,,,,,,1629042,1628581,462806,0,2022-10-12 11:55:22.053582,224979000,,,,2126683,23625,2102701,,176923897,168697025,44237290,0,0.0,0.0
2022-10-11,UP,49,2,52,0,1811,10140,73390,424,335.0,3.0,454.0,,7697.0,39968.0,353335.0,Amroha,,,,,17,21,830,,,,,,55.0,47.0,2645.0,1838771,,,,,,,,1492502,1471418,326738,0,2022-10-12 11:55:22.053582,224979000,,,,2126683,23625,2102701,,176923897,168697025,44237290,0,0.0,0.0
2022-10-11,UP,49,2,52,0,1811,10140,73390,424,335.0,3.0,454.0,,7697.0,39968.0,353335.0,Auraiya,,,,,11,5,1001,,,,,,20.0,11.0,1702.0,1372287,,,,,,,,1157598,1133950,312375,0,2022-10-12 11:55:22.053582,224979000,,,,2126683,23625,2102701,,176923897,168697025,44237290,0,0.0,0.0
2022-10-11,UP,49,2,52,0,1811,10140,73390,424,335.0,3.0,454.0,,7697.0,39968.0,353335.0,Ayodhya,,,,,4,704,321,,,,,,25.0,2187.0,2104.0,2468371,,,,,,,,2180513,2192648,705881,0,2022-10-12 11:55:22.053582,224979000,,,,2126683,23625,2102701,,176923897,168697025,44237290,0,0.0,0.0
2022-10-11,UP,49,2,52,0,1811,10140,73390,424,335.0,3.0,454.0,,7697.0,39968.0,353335.0,Azamgarh,,,,,4,9,99,,,,,,181.0,447.0,15318.0,4616509,,,,,,,,4284409,4179985,1012592,0,2022-10-12 11:55:22.053582,224979000,,,,2126683,23625,2102701,,176923897,168697025,44237290,0,0.0,0.0
2022-10-11,UP,49,2,52,0,1811,10140,73390,424,335.0,3.0,454.0,,7697.0,39968.0,353335.0,Baghpat,,,,,0,0,6,,,,,,0.0,0.0,6.0,1302156,,,,,,,,1099733,1074499,233332,0,2022-10-12 11:55:22.053582,224979000,,,,2126683,23625,2102701,,176923897,168697025,44237290,0,0.0,0.0
2022-10-11,UP,49,2,52,0,1811,10140,73390,424,335.0,3.0,454.0,,7697.0,39968.0,353335.0,Bahraich,,,,,6,4,76,,,,,,9.0,5.0,82.0,2384239,,,,,,,,3014562,3001930,626525,0,2022-10-12 11:55:22.053582,224979000,,,,2126683,23625,2102701,,176923897,168697025,44237290,0,0.0,0.0
