Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,PB,27,2,25,4335,570,1904,2440,182,174.0,2.0,165.0,41597.0,3151.0,9429.0,15951.0,Amritsar,4,0,1,,9,11,27,13,14.0,0.0,14.0,,179.0,306.0,820.0,2490891,,,,60963,1846,59097,,2090097,1803422,135719,0,2022-10-20T16:16:18.312255+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784834,20510,764153,20821547,24138547,20930384,1782334,0,0.0,0.0
2022-10-11,PB,27,2,25,4335,570,1904,2440,182,174.0,2.0,165.0,41597.0,3151.0,9429.0,15951.0,Barnala,1,0,2,,35,61,45,4,3.0,0.0,5.0,,154.0,316.0,547.0,596294,,,,7718,364,7353,,503922,483724,19646,0,2022-10-20T16:16:18.312255+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784834,20510,764153,20821547,24138547,20930384,1782334,0,0.0,0.0
2022-10-11,PB,27,2,25,4335,570,1904,2440,182,174.0,2.0,165.0,41597.0,3151.0,9429.0,15951.0,Bathinda,1,1,-1,,29,124,106,16,8.0,1.0,12.0,,100.0,310.0,251.0,1388859,,,,52442,1429,51005,,1216401,840487,43123,0,2022-10-20T16:16:18.312255+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784834,20510,764153,20821547,24138547,20930384,1782334,0,0.0,0.0
2022-10-11,PB,27,2,25,4335,570,1904,2440,182,174.0,2.0,165.0,41597.0,3151.0,9429.0,15951.0,Faridkot,0,0,0,,9,6,30,0,1.0,0.0,1.0,,63.0,53.0,202.0,618008,,,,17216,414,16801,,525600,509701,66421,0,2022-10-20T16:16:18.312255+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784834,20510,764153,20821547,24138547,20930384,1782334,0,0.0,0.0
2022-10-11,PB,27,2,25,4335,570,1904,2440,182,174.0,2.0,165.0,41597.0,3151.0,9429.0,15951.0,Fatehgarh Sahib,3,0,0,,6,4,11,3,8.0,0.0,8.0,,18.0,154.0,68.0,599814,,,,12638,437,12193,,517968,481117,15814,0,2022-10-20T16:16:18.312255+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784834,20510,764153,20821547,24138547,20930384,1782334,0,0.0,0.0
2022-10-11,PB,27,2,25,4335,570,1904,2440,182,174.0,2.0,165.0,41597.0,3151.0,9429.0,15951.0,Fazilka,3,0,7,,49,123,359,12,24.0,0.0,35.0,,162.0,472.0,1279.0,1180483,,,,23982,621,23344,,863632,703534,36413,0,2022-10-20T16:16:18.312255+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784834,20510,764153,20821547,24138547,20930384,1782334,0,0.0,0.0
2022-10-11,PB,27,2,25,4335,570,1904,2440,182,174.0,2.0,165.0,41597.0,3151.0,9429.0,15951.0,Ferozepur,2,0,3,,31,131,69,3,2.0,0.0,4.0,,138.0,612.0,241.0,2026831,,,,18369,540,17827,,835249,622676,43700,0,2022-10-20T16:16:18.312255+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784834,20510,764153,20821547,24138547,20930384,1782334,0,0.0,0.0
2022-10-11,PB,27,2,25,4335,570,1904,2440,182,174.0,2.0,165.0,41597.0,3151.0,9429.0,15951.0,Gurdaspur,1,0,1,,3,8,121,4,4.0,0.0,2.0,,65.0,134.0,1369.0,2299026,,,,27277,871,26403,,1444882,1468547,145865,0,2022-10-20T16:16:18.312255+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784834,20510,764153,20821547,24138547,20930384,1782334,0,0.0,0.0
2022-10-11,PB,27,2,25,4335,570,1904,2440,182,174.0,2.0,165.0,41597.0,3151.0,9429.0,15951.0,Hoshiarpur,0,0,0,,60,103,161,7,11.0,0.0,7.0,,203.0,670.0,1589.0,1582793,,,,42416,1419,40986,,1275370,1226586,191445,0,2022-10-20T16:16:18.312255+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784834,20510,764153,20821547,24138547,20930384,1782334,0,0.0,0.0
2022-10-11,PB,27,2,25,4335,570,1904,2440,182,174.0,2.0,165.0,41597.0,3151.0,9429.0,15951.0,Jalandhar,1,1,0,,13,31,92,21,21.0,1.0,9.0,,132.0,261.0,726.0,2181753,,,,81091,1983,79086,,1953449,1883284,205115,0,2022-10-20T16:16:18.312255+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784834,20510,764153,20821547,24138547,20930384,1782334,0,0.0,0.0
