Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-11,CT,Bilaspur,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,77340,1243,76073,,2022-10-11 21:55:38.237921,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Raigarh,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,74284,1001,73274,,2022-10-11 21:55:38.237922,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Korba,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,63965,603,63355,,2022-10-11 21:55:38.237923,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Janjgir Champa,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,64140,867,63264,,2022-10-11 21:55:38.237925,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Mungeli,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,26269,170,26099,,2022-10-11 21:55:38.237926,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Gaurela Pendra Marwahi,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,13558,149,13408,,2022-10-11 21:55:38.237928,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Surguja,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,38763,251,38503,,2022-10-11 21:55:38.237929,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Koriya,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,29929,181,29743,,2022-10-11 21:55:38.237931,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Surajpur,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,32304,230,32074,,2022-10-11 21:55:38.237932,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Balrampur,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,22843,122,22717,,2022-10-11 21:55:38.237933,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Jashpur,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,32023,215,31805,,2022-10-11 21:55:38.237934,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Bastar,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,24673,201,24460,,2022-10-11 21:55:38.237936,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Kondagaon,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,16111,102,16008,,2022-10-11 21:55:38.237937,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Dakshin Bastar Dantewada,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,12262,29,12233,,2022-10-11 21:55:38.237938,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Sukma,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-10-11 21:55:38.237938,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Uttar Bastar Kanker,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,28557,239,28315,,2022-10-11 21:55:38.237940,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Narayanpur,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,5097,14,5083,,2022-10-11 21:55:38.237941,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Bijapur,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-10-11 21:55:38.237942,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
2022-10-11,CT,Other State,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,852,131,721,,2022-10-11 21:55:38.237943,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,
