Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,ML,2,0,2,0,109,140,97,53,16.0,0.0,28.0,,285.0,431.0,409.0,East Garo Hills,0.0,0.0,0.0,,6,19,2,2,0.0,0.0,0.0,,6.0,21.0,16.0,317618,,,,2090.0,20.0,2072.0,,74427,47908,1552,0,2022-10-12 11:55:22.053582,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-09,96724,1622,95076,,1444588,1084127,82566,0,0.0,0.0
2022-10-11,ML,2,0,2,0,109,140,97,53,16.0,0.0,28.0,,285.0,431.0,409.0,East Jaintia Hills,0.0,0.0,0.0,,2,4,0,0,0.0,0.0,1.0,,2.0,6.0,1.0,122436,,,,2678.0,40.0,2638.0,,78039,61363,4745,0,2022-10-12 11:55:22.053582,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-09,96724,1622,95076,,1444588,1084127,82566,0,0.0,0.0
2022-10-11,ML,2,0,2,0,109,140,97,53,16.0,0.0,28.0,,285.0,431.0,409.0,East Khasi Hills,0.0,0.0,0.0,,19,11,37,22,4.0,0.0,11.0,,52.0,95.0,197.0,824059,,,,47921.0,1080.0,46828.0,,389698,330894,43906,0,2022-10-12 11:55:22.053582,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-09,96724,1622,95076,,1444588,1084127,82566,0,0.0,0.0
2022-10-11,ML,2,0,2,0,109,140,97,53,16.0,0.0,28.0,,285.0,431.0,409.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,1.0,,2.0,6.0,10.0,118325,,,,1921.0,10.0,1911.0,,83276,56462,1787,0,2022-10-12 11:55:22.053582,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-09,96724,1622,95076,,1444588,1084127,82566,0,0.0,0.0
2022-10-11,ML,2,0,2,0,109,140,97,53,16.0,0.0,28.0,,285.0,431.0,409.0,Ribhoi,,,,,2,10,5,0,,,,,,,,258380,,,,,,,,131193,90665,4750,0,2022-10-12 11:55:22.053582,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-09,96724,1622,95076,,1444588,1084127,82566,0,,
2022-10-11,ML,2,0,2,0,109,140,97,53,16.0,0.0,28.0,,285.0,431.0,409.0,South Garo Hills,0.0,0.0,0.0,,10,17,0,0,0.0,0.0,0.0,,53.0,25.0,4.0,142574,,,,1442.0,16.0,1425.0,,57397,36549,2295,0,2022-10-12 11:55:22.053582,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-09,96724,1622,95076,,1444588,1084127,82566,0,0.0,0.0
2022-10-11,ML,2,0,2,0,109,140,97,53,16.0,0.0,28.0,,285.0,431.0,409.0,South West Garo Hills,0.0,0.0,0.0,,0,1,9,2,0.0,0.0,0.0,,1.0,2.0,9.0,172495,,,,2271.0,21.0,2252.0,,103858,73511,3734,0,2022-10-12 11:55:22.053582,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-09,96724,1622,95076,,1444588,1084127,82566,0,0.0,0.0
2022-10-11,ML,2,0,2,0,109,140,97,53,16.0,0.0,28.0,,285.0,431.0,409.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,6.0,16.0,2.0,110152,,,,2723.0,20.0,2703.0,,40318,28937,587,0,2022-10-12 11:55:22.053582,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-09,96724,1622,95076,,1444588,1084127,82566,0,0.0,0.0
2022-10-11,ML,2,0,2,0,109,140,97,53,16.0,0.0,28.0,,285.0,431.0,409.0,Unknown,2.0,0.0,2.0,,0,0,0,0,,,,,,,,0,,,,2.0,0.0,3.0,,0,0,0,0,2022-10-12 11:55:22.053582,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-09,96724,1622,95076,,1444588,1084127,82566,0,,
2022-10-11,ML,2,0,2,0,109,140,97,53,16.0,0.0,28.0,,285.0,431.0,409.0,West Garo Hills,0.0,0.0,0.0,,40,56,30,15,8.0,0.0,10.0,,94.0,155.0,93.0,642923,,,,11902.0,84.0,11808.0,,270901,200045,14330,0,2022-10-12 11:55:22.053582,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-09,96724,1622,95076,,1444588,1084127,82566,0,0.0,0.0
