Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,TN,304,0,424,12007,3143,4644,4429,3708,2553.0,1.0,3358.0,87575.0,12344.0,23224.0,35234.0,Ariyalur,0,0,1,,10,18,6,10,3.0,0.0,10.0,,29.0,57.0,51.0,752481,,,,20258,267,19983,,701204,712243,185714,0,2022-10-12T15:04:48.896451+05:30,75695000,,,,3587559,38048,3545061,69567489,61136667,56990905,8839311,0,0.0,0.0
2022-10-11,TN,304,0,424,12007,3143,4644,4429,3708,2553.0,1.0,3358.0,87575.0,12344.0,23224.0,35234.0,Chengalpattu,23,0,38,,15,28,29,400,217.0,1.0,331.0,,82.0,173.0,240.0,2556244,,,,253020,2661,250101,,1852658,1553932,218731,0,2022-10-12T15:04:48.896451+05:30,75695000,,,,3587559,38048,3545061,69567489,61136667,56990905,8839311,0,0.0,0.0
2022-10-11,TN,304,0,424,12007,3143,4644,4429,3708,2553.0,1.0,3358.0,87575.0,12344.0,23224.0,35234.0,Chennai,81,0,95,,32,2303,126,797,608.0,0.0,713.0,,306.0,11789.0,910.0,7100000,,,,791512,9070,780211,,6299985,5467379,708219,0,2022-10-12T15:04:48.896451+05:30,75695000,,,,3587559,38048,3545061,69567489,61136667,56990905,8839311,0,0.0,0.0
2022-10-11,TN,304,0,424,12007,3143,4644,4429,3708,2553.0,1.0,3358.0,87575.0,12344.0,23224.0,35234.0,Coimbatore,23,0,29,,11,103,41,259,176.0,0.0,251.0,,100.0,431.0,388.0,3472578,,,,340695,2618,337835,,3238334,2918825,287636,0,2022-10-12T15:04:48.896451+05:30,75695000,,,,3587559,38048,3545061,69567489,61136667,56990905,8839311,0,0.0,0.0
2022-10-11,TN,304,0,424,12007,3143,4644,4429,3708,2553.0,1.0,3358.0,87575.0,12344.0,23224.0,35234.0,Cuddalore,3,0,9,,9,35,110,37,53.0,0.0,61.0,,66.0,219.0,1098.0,2600880,,,,75916,896,74939,,2413233,2352785,504494,0,2022-10-12T15:04:48.896451+05:30,75695000,,,,3587559,38048,3545061,69567489,61136667,56990905,8839311,0,0.0,0.0
2022-10-11,TN,304,0,424,12007,3143,4644,4429,3708,2553.0,1.0,3358.0,87575.0,12344.0,23224.0,35234.0,Dharmapuri,0,0,2,,0,506,235,17,2.0,0.0,20.0,,143.0,2068.0,2064.0,1502900,,,,36842,283,36553,,1199488,1093715,188321,0,2022-10-12T15:04:48.896451+05:30,75695000,,,,3587559,38048,3545061,69567489,61136667,56990905,8839311,0,0.0,0.0
2022-10-11,TN,304,0,424,12007,3143,4644,4429,3708,2553.0,1.0,3358.0,87575.0,12344.0,23224.0,35234.0,Dindigul,7,0,10,,50,104,9,72,63.0,0.0,90.0,,112.0,185.0,145.0,2161367,,,,39145,665,38418,,1940101,1891186,289796,0,2022-10-12T15:04:48.896451+05:30,75695000,,,,3587559,38048,3545061,69567489,61136667,56990905,8839311,0,0.0,0.0
2022-10-11,TN,304,0,424,12007,3143,4644,4429,3708,2553.0,1.0,3358.0,87575.0,12344.0,23224.0,35234.0,Erode,15,0,15,,18,7,0,135,103.0,0.0,119.0,,158.0,387.0,35.0,2259608,,,,136445,734,135558,,1806422,1668348,217814,0,2022-10-12T15:04:48.896451+05:30,75695000,,,,3587559,38048,3545061,69567489,61136667,56990905,8839311,0,0.0,0.0
2022-10-11,TN,304,0,424,12007,3143,4644,4429,3708,2553.0,1.0,3358.0,87575.0,12344.0,23224.0,35234.0,Kallakurichi,0,0,3,,79,15,27,12,6.0,0.0,5.0,,162.0,47.0,294.0,1370281,,,,36946,215,36725,,1220525,1287307,169730,0,2022-10-12T15:04:48.896451+05:30,75695000,,,,3587559,38048,3545061,69567489,61136667,56990905,8839311,0,0.0,0.0
2022-10-11,TN,304,0,424,12007,3143,4644,4429,3708,2553.0,1.0,3358.0,87575.0,12344.0,23224.0,35234.0,Kancheepuram,13,0,14,,36,33,287,98,91.0,0.0,105.0,,227.0,247.0,1371.0,1166401,,,,98251,1303,96935,,930751,749259,131351,0,2022-10-12T15:04:48.896451+05:30,75695000,,,,3587559,38048,3545061,69567489,61136667,56990905,8839311,0,0.0,0.0
2022-10-11,TN,304,0,424,12007,3143,4644,4429,3708,2553.0,1.0,3358.0,87575.0,12344.0,23224.0,35234.0,Kanyakumari,16,0,21,,4,8,6,211,138.0,0.0,188.0,,117.0,271.0,132.0,1863178,,,,90264,1086,89021,,1398808,1185829,206625,0,2022-10-12T15:04:48.896451+05:30,75695000,,,,3587559,38048,3545061,69567489,61136667,56990905,8839311,0,0.0,0.0
2022-10-11,TN,304,0,424,12007,3143,4644,4429,3708,2553.0,1.0,3358.0,87575.0,12344.0,23224.0,35234.0,Karur,0,0,0,,1021,11,20,19,5.0,0.0,10.0,,5379.0,52.0,158.0,1076588,,,,30273,372,29883,,916924,911840,203669,0,2022-10-12T15:04:48.896451+05:30,75695000,,,,3587559,38048,3545061,69567489,61136667,56990905,8839311,0,0.0,0.0
2022-10-11,TN,304,0,424,12007,3143,4644,4429,3708,2553.0,1.0,3358.0,87575.0,12344.0,23224.0,35234.0,Krishnagiri,14,0,22,,6,5,32,149,123.0,0.0,139.0,,20.0,39.0,129.0,1883731,,,,62470,372,61935,,1532089,1448338,229326,0,2022-10-12T15:04:48.896451+05:30,75695000,,,,3587559,38048,3545061,69567489,61136667,56990905,8839311,0,0.0,0.0
