Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,KA,168.0,0.0,73.0,7089,277,3592,12635,1803.0,745.0,2.0,694.0,43489.0,1330.0,13820.0,60122.0,Bagalkote,1,0,0,,6,58,998,1,3.0,0.0,3.0,,17.0,219.0,3137.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41187.0,369.0,40815.0,,1597292,1580914,199726,0.0,2022-10-12T15:04:30.059517+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,55132004,55170866,9923079,42.0,0.0,0.0
2022-10-11,KA,168.0,0.0,73.0,7089,277,3592,12635,1803.0,745.0,2.0,694.0,43489.0,1330.0,13820.0,60122.0,Ballari,2,0,1,,27,662,3443,25,8.0,0.0,14.0,,74.0,1031.0,8178.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117266.0,1786.0,115456.0,,2379970,2402019,482603,2.0,2022-10-12T15:04:30.059517+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,55132004,55170866,9923079,42.0,0.0,0.0
2022-10-11,KA,168.0,0.0,73.0,7089,277,3592,12635,1803.0,745.0,2.0,694.0,43489.0,1330.0,13820.0,60122.0,Belagavi,4,0,1,,12,147,1143,43,16.0,0.0,20.0,,33.0,309.0,3629.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101755.0,1006.0,100727.0,,4065054,4128415,689181,2.0,2022-10-12T15:04:30.059517+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,55132004,55170866,9923079,42.0,0.0,0.0
2022-10-11,KA,168.0,0.0,73.0,7089,277,3592,12635,1803.0,745.0,2.0,694.0,43489.0,1330.0,13820.0,60122.0,Bengaluru Rural,0,0,1,,7,37,242,15,7.0,0.0,6.0,,46.0,116.0,542.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80334.0,910.0,79417.0,,919723,954134,196314,0.0,2022-10-12T15:04:30.059517+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,55132004,55170866,9923079,42.0,0.0,0.0
2022-10-11,KA,168.0,0.0,73.0,7089,277,3592,12635,1803.0,745.0,2.0,694.0,43489.0,1330.0,13820.0,60122.0,Bengaluru Urban,119,0,17,,68,643,677,992,434.0,0.0,175.0,,481.0,2071.0,3905.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1872585.0,16987.0,1853081.0,,11193330,10940717,1615442,1.0,2022-10-12T15:04:30.059517+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,55132004,55170866,9923079,42.0,0.0,0.0
2022-10-11,KA,168.0,0.0,73.0,7089,277,3592,12635,1803.0,745.0,2.0,694.0,43489.0,1330.0,13820.0,60122.0,Bidar,3,0,0,,3,32,54,4,4.0,0.0,1.0,,13.0,119.0,247.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30041.0,420.0,29613.0,,1423204,1460435,189459,4.0,2022-10-12T15:04:30.059517+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,55132004,55170866,9923079,42.0,0.0,0.0
2022-10-11,KA,168.0,0.0,73.0,7089,277,3592,12635,1803.0,745.0,2.0,694.0,43489.0,1330.0,13820.0,60122.0,Chamarajanagara,0,0,0,,2,11,306,18,0.0,0.0,2.0,,14.0,92.0,2010.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44348.0,528.0,43809.0,,857049,849206,192323,11.0,2022-10-12T15:04:30.059517+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,55132004,55170866,9923079,42.0,0.0,0.0
2022-10-11,KA,168.0,0.0,73.0,7089,277,3592,12635,1803.0,745.0,2.0,694.0,43489.0,1330.0,13820.0,60122.0,Chikkaballapura,1,0,0,,1,4,38,30,9.0,0.0,10.0,,8.0,179.0,1113.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56137.0,462.0,55665.0,,1088508,1092386,271530,1.0,2022-10-12T15:04:30.059517+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,55132004,55170866,9923079,42.0,0.0,0.0
2022-10-11,KA,168.0,0.0,73.0,7089,277,3592,12635,1803.0,745.0,2.0,694.0,43489.0,1330.0,13820.0,60122.0,Chikkamagaluru,1,0,2,,1,15,263,13,1.0,0.0,2.0,,7.0,317.0,907.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58070.0,407.0,57662.0,,896210,910661,200280,0.0,2022-10-12T15:04:30.059517+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,55132004,55170866,9923079,42.0,0.0,0.0
2022-10-11,KA,168.0,0.0,73.0,7089,277,3592,12635,1803.0,745.0,2.0,694.0,43489.0,1330.0,13820.0,60122.0,Chitradurga,0,0,0,,0,1,98,7,4.0,0.0,4.0,,10.0,32.0,1223.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46563.0,241.0,46318.0,,1421344,1425476,293985,0.0,2022-10-12T15:04:30.059517+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065968.0,40246.0,4022894.0,69277676,55132004,55170866,9923079,42.0,0.0,0.0
