Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,MP,14,0,14,0,108,1340,3910,148,99.0,1.0,121.0,,1129.0,3426.0,26966.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,502399,486605,80033,0,2022-10-12 11:55:22.053582,82232000,,,,1054469,10773,1043607,,60730471,59138992,13345599,0,0.0,0.0
2022-10-11,MP,14,0,14,0,108,1340,3910,148,99.0,1.0,121.0,,1129.0,3426.0,26966.0,Alirajpur,,,,,3,1,6,,,,,,6.0,8.0,110.0,728677,,,,,,,,526029,526655,160735,0,2022-10-12 11:55:22.053582,82232000,,,,1054469,10773,1043607,,60730471,59138992,13345599,0,0.0,0.0
2022-10-11,MP,14,0,14,0,108,1340,3910,148,99.0,1.0,121.0,,1129.0,3426.0,26966.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-12 11:55:22.053582,82232000,,,,1054469,10773,1043607,,60730471,59138992,13345599,0,0.0,0.0
2022-10-11,MP,14,0,14,0,108,1340,3910,148,99.0,1.0,121.0,,1129.0,3426.0,26966.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668098,648037,209780,0,2022-10-12 11:55:22.053582,82232000,,,,1054469,10773,1043607,,60730471,59138992,13345599,0,0.0,0.0
2022-10-11,MP,14,0,14,0,108,1340,3910,148,99.0,1.0,121.0,,1129.0,3426.0,26966.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,466075,0,2022-10-12 11:55:22.053582,82232000,,,,1054469,10773,1043607,,60730471,59138992,13345599,0,0.0,0.0
2022-10-11,MP,14,0,14,0,108,1340,3910,148,99.0,1.0,121.0,,1129.0,3426.0,26966.0,Barwani,,,,,0,0,1,,,,,,3.0,6.0,3.0,1385659,,,,,,,,1023362,919995,296920,0,2022-10-12 11:55:22.053582,82232000,,,,1054469,10773,1043607,,60730471,59138992,13345599,0,0.0,0.0
2022-10-11,MP,14,0,14,0,108,1340,3910,148,99.0,1.0,121.0,,1129.0,3426.0,26966.0,Betul,,,,,0,1102,23,,,,,,6.0,1157.0,429.0,1575247,,,,,,,,1255429,1200069,251601,0,2022-10-12 11:55:22.053582,82232000,,,,1054469,10773,1043607,,60730471,59138992,13345599,0,0.0,0.0
2022-10-11,MP,14,0,14,0,108,1340,3910,148,99.0,1.0,121.0,,1129.0,3426.0,26966.0,Bhind,,,,,0,0,0,,,,,,3.0,2.0,0.0,1703562,,,,,,,,1325803,1261825,326181,0,2022-10-12 11:55:22.053582,82232000,,,,1054469,10773,1043607,,60730471,59138992,13345599,0,0.0,0.0
2022-10-11,MP,14,0,14,0,108,1340,3910,148,99.0,1.0,121.0,,1129.0,3426.0,26966.0,Bhopal,,,,,19,36,173,,,,,,70.0,133.0,671.0,2368145,,,,,,,,2366552,2181259,363449,0,2022-10-12 11:55:22.053582,82232000,,,,1054469,10773,1043607,,60730471,59138992,13345599,0,0.0,0.0
2022-10-11,MP,14,0,14,0,108,1340,3910,148,99.0,1.0,121.0,,1129.0,3426.0,26966.0,Burhanpur,,,,,0,4,35,,,,,,3.0,23.0,451.0,756993,,,,,,,,627047,617372,112945,0,2022-10-12 11:55:22.053582,82232000,,,,1054469,10773,1043607,,60730471,59138992,13345599,0,0.0,0.0
