Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,UT,9,0,10,793,446,998,5613,124,51.0,0.0,54.0,4111.0,1112.0,5385.0,22452.0,Almora,0,0,0,18,50,58,40,4,3.0,0.0,1.0,84.0,74.0,101.0,275.0,621927,,,1051 cases were recorded as Migrated / Others,17154,200,15892,327165.0,451405,415128,94297,1051,2022-10-12T15:04:54.552883+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449286,7751,431181,10161762.0,9110864,8706794,2097947,10001,8.0,0.0
2022-10-11,UT,9,0,10,793,446,998,5613,124,51.0,0.0,54.0,4111.0,1112.0,5385.0,22452.0,Bageshwar,0,0,0,1,0,1,97,0,0.0,0.0,0.0,12.0,12.0,13.0,409.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261565.0,215966,200770,61329,130,2022-10-12T15:04:54.552883+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449286,7751,431181,10161762.0,9110864,8706794,2097947,10001,8.0,0.0
2022-10-11,UT,9,0,10,793,446,998,5613,124,51.0,0.0,54.0,4111.0,1112.0,5385.0,22452.0,Chamoli,0,0,0,8,0,0,391,2,0.0,0.0,0.0,60.0,0.0,0.0,391.0,391114,,,338 cases were recorded as Migrated / Others,15622,65,15217,360316.0,320892,318643,115209,338,2022-10-12T15:04:54.552883+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449286,7751,431181,10161762.0,9110864,8706794,2097947,10001,8.0,1.0
2022-10-11,UT,9,0,10,793,446,998,5613,124,51.0,0.0,54.0,4111.0,1112.0,5385.0,22452.0,Champawat,0,0,0,2,0,2,20,0,0.0,0.0,0.0,39.0,7.0,2.0,87.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9401,341073.0,220081,208178,47149,216,2022-10-12T15:04:54.552883+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449286,7751,431181,10161762.0,9110864,8706794,2097947,10001,8.0,0.0
2022-10-11,UT,9,0,10,793,446,998,5613,124,51.0,0.0,54.0,4111.0,1112.0,5385.0,22452.0,Dehradun,2,0,6,280,171,162,344,37,23.0,0.0,26.0,1359.0,417.0,924.0,2655.0,1698560,,,1072 cases were recorded as Migrated / Others,151789,3737,146821,2495340.0,1831998,1705443,428956,1072,2022-10-12T15:04:54.552883+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449286,7751,431181,10161762.0,9110864,8706794,2097947,10001,8.0,2.0
2022-10-11,UT,9,0,10,793,446,998,5613,124,51.0,0.0,54.0,4111.0,1112.0,5385.0,22452.0,Haridwar,5,0,0,171,118,161,1163,7,12.0,0.0,7.0,666.0,282.0,737.0,2601.0,1927029,,,1643 cases were recorded as Migrated / Others,65696,1056,62952,2606751.0,1752122,1639774,356271,1643,2022-10-12T15:04:54.552883+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449286,7751,431181,10161762.0,9110864,8706794,2097947,10001,8.0,0.0
2022-10-11,UT,9,0,10,793,446,998,5613,124,51.0,0.0,54.0,4111.0,1112.0,5385.0,22452.0,Nainital,0,0,4,103,10,268,170,52,5.0,0.0,16.0,549.0,31.0,2045.0,1051.0,955128,,,197 cases were recorded as Migrated / Others,52888,980,51638,737556.0,892135,867470,204859,197,2022-10-12T15:04:54.552883+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449286,7751,431181,10161762.0,9110864,8706794,2097947,10001,8.0,0.0
2022-10-11,UT,9,0,10,793,446,998,5613,124,51.0,0.0,54.0,4111.0,1112.0,5385.0,22452.0,Pauri Garhwal,1,0,0,19,1,5,71,1,3.0,0.0,0.0,313.0,7.0,31.0,1258.0,686527,,,1745 cases were recorded as Migrated / Others,23345,336,21257,543850.0,527340,504520,140903,1745,2022-10-12T15:04:54.552883+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449286,7751,431181,10161762.0,9110864,8706794,2097947,10001,8.0,3.0
2022-10-11,UT,9,0,10,793,446,998,5613,124,51.0,0.0,54.0,4111.0,1112.0,5385.0,22452.0,Pithoragarh,0,0,0,3,17,30,151,0,1.0,0.0,1.0,12.0,40.0,46.0,937.0,485993,,,262 cases were recorded as Migrated / Others,13058,186,12597,289856.0,382049,367554,73902,262,2022-10-12T15:04:54.552883+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449286,7751,431181,10161762.0,9110864,8706794,2097947,10001,8.0,0.0
2022-10-11,UT,9,0,10,793,446,998,5613,124,51.0,0.0,54.0,4111.0,1112.0,5385.0,22452.0,Rudraprayag,0,0,0,1,0,0,0,8,1.0,0.0,1.0,51.0,0.0,0.0,33.0,236857,,,301 cases were recorded as Migrated / Others,11866,108,11457,244496.0,201924,185294,58459,301,2022-10-12T15:04:54.552883+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449286,7751,431181,10161762.0,9110864,8706794,2097947,10001,8.0,1.0
2022-10-11,UT,9,0,10,793,446,998,5613,124,51.0,0.0,54.0,4111.0,1112.0,5385.0,22452.0,Tehri Garhwal,0,0,0,43,25,173,605,4,1.0,0.0,0.0,376.0,41.0,366.0,1853.0,616409,,,1354 cases were recorded as Migrated / Others,18471,118,16991,375262.0,468921,437052,137696,1354,2022-10-12T15:04:54.552883+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449286,7751,431181,10161762.0,9110864,8706794,2097947,10001,8.0,0.0
2022-10-11,UT,9,0,10,793,446,998,5613,124,51.0,0.0,54.0,4111.0,1112.0,5385.0,22452.0,Udham Singh Nagar,0,0,0,42,52,124,1387,7,1.0,0.0,1.0,471.0,183.0,680.0,4765.0,1648367,,,1159 cases were recorded as Migrated / Others,47302,769,45350,1172722.0,1567871,1590556,262823,1159,2022-10-12T15:04:54.552883+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449286,7751,431181,10161762.0,9110864,8706794,2097947,10001,8.0,1.0
2022-10-11,UT,9,0,10,793,446,998,5613,124,51.0,0.0,54.0,4111.0,1112.0,5385.0,22452.0,Uttarkashi,1,0,0,102,2,14,1174,2,1.0,0.0,1.0,119.0,18.0,440.0,6137.0,329686,,,533 cases were recorded as Migrated / Others,14488,80,13871,405810.0,278160,266412,116094,533,2022-10-12T15:04:54.552883+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449286,7751,431181,10161762.0,9110864,8706794,2097947,10001,8.0,0.0
