Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,MH,384,4,425,0,1291,3458,9625,3625,2530.0,13.0,2845.0,0.0,7203.0,19704.0,45870.0,Ahmednagar,0.0,0.0,0.0,,12,107,128,80,0.0,0.0,0.0,,471.0,938.0,782.0,4543083,,,,380802.0,7251.0,373466.0,,3419274,2710131,241334,0,2022-10-12 11:55:22.053582,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-09,8125369,148362,7974620,84698385,91601108,76432537,9222447,0,0.0,0.0
2022-10-11,MH,384,4,425,0,1291,3458,9625,3625,2530.0,13.0,2845.0,0.0,7203.0,19704.0,45870.0,Akola,0.0,0.0,0.0,,14,137,225,23,0.0,0.0,0.0,,37.0,298.0,372.0,1818617,,,,67002.0,1476.0,65499.0,,1237209,883970,106479,0,2022-10-12 11:55:22.053582,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-09,8125369,148362,7974620,84698385,91601108,76432537,9222447,0,0.0,0.0
2022-10-11,MH,384,4,425,0,1291,3458,9625,3625,2530.0,13.0,2845.0,0.0,7203.0,19704.0,45870.0,Amravati,0.0,0.0,0.0,,21,48,462,32,0.0,0.0,0.0,,138.0,353.0,969.0,2887826,,,,107047.0,1626.0,105389.0,,2094296,1537618,129281,0,2022-10-12 11:55:22.053582,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-09,8125369,148362,7974620,84698385,91601108,76432537,9222447,0,0.0,0.0
2022-10-11,MH,384,4,425,0,1291,3458,9625,3625,2530.0,13.0,2845.0,0.0,7203.0,19704.0,45870.0,Aurangabad,0.0,0.0,0.0,,107,178,318,44,0.0,0.0,0.0,,483.0,1078.0,1478.0,3695928,,,,178723.0,4288.0,174400.0,,3054093,2395091,265524,0,2022-10-12 11:55:22.053582,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-09,8125369,148362,7974620,84698385,91601108,76432537,9222447,0,0.0,0.0
2022-10-11,MH,384,4,425,0,1291,3458,9625,3625,2530.0,13.0,2845.0,0.0,7203.0,19704.0,45870.0,Beed,0.0,0.0,0.0,,25,180,333,6,0.0,0.0,0.0,,70.0,413.0,1777.0,2585962,,,,109720.0,2889.0,106827.0,,1878943,1538115,213483,0,2022-10-12 11:55:22.053582,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-09,8125369,148362,7974620,84698385,91601108,76432537,9222447,0,0.0,0.0
2022-10-11,MH,384,4,425,0,1291,3458,9625,3625,2530.0,13.0,2845.0,0.0,7203.0,19704.0,45870.0,Bhandara,0.0,0.0,0.0,,44,100,50,18,0.0,0.0,0.0,,65.0,156.0,941.0,1198810,,,,69893.0,1142.0,68737.0,,991918,886040,121268,0,2022-10-12 11:55:22.053582,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-09,8125369,148362,7974620,84698385,91601108,76432537,9222447,0,0.0,0.0
2022-10-11,MH,384,4,425,0,1291,3458,9625,3625,2530.0,13.0,2845.0,0.0,7203.0,19704.0,45870.0,Buldhana,0.0,0.0,0.0,,37,73,13,9,0.0,0.0,0.0,,180.0,627.0,479.0,2588039,,,,93174.0,839.0,92327.0,,1846731,1308060,59819,0,2022-10-12 11:55:22.053582,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-09,8125369,148362,7974620,84698385,91601108,76432537,9222447,0,0.0,0.0
2022-10-11,MH,384,4,425,0,1291,3458,9625,3625,2530.0,13.0,2845.0,0.0,7203.0,19704.0,45870.0,Chandrapur,0.0,0.0,0.0,,7,13,70,36,0.0,0.0,0.0,,18.0,49.0,280.0,2194262,,,,100115.0,1598.0,98485.0,,1728541,1471219,183465,0,2022-10-12 11:55:22.053582,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-09,8125369,148362,7974620,84698385,91601108,76432537,9222447,0,0.0,0.0
2022-10-11,MH,384,4,425,0,1291,3458,9625,3625,2530.0,13.0,2845.0,0.0,7203.0,19704.0,45870.0,Dhule,0.0,0.0,0.0,,6,83,22,1,0.0,0.0,0.0,,36.0,201.0,985.0,2048781,,,,51450.0,670.0,50778.0,,1500921,1240068,155532,0,2022-10-12 11:55:22.053582,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-09,8125369,148362,7974620,84698385,91601108,76432537,9222447,0,0.0,0.0
2022-10-11,MH,384,4,425,0,1291,3458,9625,3625,2530.0,13.0,2845.0,0.0,7203.0,19704.0,45870.0,Gadchiroli,0.0,0.0,0.0,,7,195,1512,15,0.0,0.0,0.0,,99.0,1483.0,7174.0,1071795,,,,37762.0,731.0,37011.0,,819932,646903,142469,0,2022-10-12 11:55:22.053582,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-09,8125369,148362,7974620,84698385,91601108,76432537,9222447,0,0.0,0.0
