Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,AS,33,0,11,0,2530,4655,3768,223,113.0,0.0,71.0,,5503.0,11407.0,12266.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-12 11:55:22.053582,34293000,,,,745787,8035,735074,,24783650,22038965,3245164,0,0.0,0.0
2022-10-11,AS,33,0,11,0,2530,4655,3768,223,113.0,0.0,71.0,,5503.0,11407.0,12266.0,Baksa,,,,,3,4,2,,,,,,32.0,87.0,36.0,953773,,,,,,,,699316,620604,39145,0,2022-10-12 11:55:22.053582,34293000,,,,745787,8035,735074,,24783650,22038965,3245164,0,0.0,0.0
2022-10-11,AS,33,0,11,0,2530,4655,3768,223,113.0,0.0,71.0,,5503.0,11407.0,12266.0,Barpeta,,,,,67,91,130,,,,,,141.0,304.0,476.0,1693190,,,,,,,,1324974,1244168,133460,0,2022-10-12 11:55:22.053582,34293000,,,,745787,8035,735074,,24783650,22038965,3245164,0,0.0,0.0
2022-10-11,AS,33,0,11,0,2530,4655,3768,223,113.0,0.0,71.0,,5503.0,11407.0,12266.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,578591,493180,54494,0,2022-10-12 11:55:22.053582,34293000,,,,745787,8035,735074,,24783650,22038965,3245164,0,0.0,0.0
2022-10-11,AS,33,0,11,0,2530,4655,3768,223,113.0,0.0,71.0,,5503.0,11407.0,12266.0,Bongaigaon,,,,,21,28,213,,,,,,49.0,91.0,563.0,732639,,,,,,,,602896,545404,134781,0,2022-10-12 11:55:22.053582,34293000,,,,745787,8035,735074,,24783650,22038965,3245164,0,0.0,0.0
2022-10-11,AS,33,0,11,0,2530,4655,3768,223,113.0,0.0,71.0,,5503.0,11407.0,12266.0,Cachar,,,,,6,159,395,,,,,,27.0,199.0,567.0,1736319,,,,,,,,1324333,1305889,184717,0,2022-10-12 11:55:22.053582,34293000,,,,745787,8035,735074,,24783650,22038965,3245164,0,0.0,0.0
2022-10-11,AS,33,0,11,0,2530,4655,3768,223,113.0,0.0,71.0,,5503.0,11407.0,12266.0,Charaideo,,,,,0,3,7,,,,,,1.0,20.0,57.0,0,,,,,,,,377014,306017,25375,0,2022-10-12 11:55:22.053582,34293000,,,,745787,8035,735074,,24783650,22038965,3245164,0,0.0,0.0
2022-10-11,AS,33,0,11,0,2530,4655,3768,223,113.0,0.0,71.0,,5503.0,11407.0,12266.0,Chirang,,,,,153,521,30,,,,,,289.0,1209.0,137.0,481818,,,,,,,,358174,290104,42394,0,2022-10-12 11:55:22.053582,34293000,,,,745787,8035,735074,,24783650,22038965,3245164,0,0.0,0.0
2022-10-11,AS,33,0,11,0,2530,4655,3768,223,113.0,0.0,71.0,,5503.0,11407.0,12266.0,Darrang,,,,,346,293,222,,,,,,947.0,996.0,387.0,908090,,,,,,,,716825,603851,119395,0,2022-10-12 11:55:22.053582,34293000,,,,745787,8035,735074,,24783650,22038965,3245164,0,0.0,0.0
2022-10-11,AS,33,0,11,0,2530,4655,3768,223,113.0,0.0,71.0,,5503.0,11407.0,12266.0,Dhemaji,,,,,26,56,55,,,,,,110.0,266.0,274.0,688077,,,,,,,,547230,493527,64369,0,2022-10-12 11:55:22.053582,34293000,,,,745787,8035,735074,,24783650,22038965,3245164,0,0.0,0.0
