Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,HP,13,0,33,0,410,703,2510,184,73.0,0.0,113.0,0,1742.0,2435.0,12385.0,Bilaspur,0,0,0,,2,37,410,0,0.0,0.0,0.0,0.0,19.0,179.0,2220.0,382056,,,,19845,97,19687,,367232,362739,226902,0,2022-10-12 11:55:22.053582,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-09,312340,4210,308059,,6633754,6301086,2181143,0,0.0,0.0
2022-10-11,HP,13,0,33,0,410,703,2510,184,73.0,0.0,113.0,0,1742.0,2435.0,12385.0,Chamba,0,0,0,,8,40,199,0,0.0,0.0,0.0,0.0,29.0,103.0,1351.0,518844,,,,18144,179,17948,,435583,416206,115546,0,2022-10-12 11:55:22.053582,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-09,312340,4210,308059,,6633754,6301086,2181143,0,0.0,0.0
2022-10-11,HP,13,0,33,0,410,703,2510,184,73.0,0.0,113.0,0,1742.0,2435.0,12385.0,Hamirpur,0,0,0,,36,188,168,0,0.0,0.0,0.0,0.0,132.0,284.0,763.0,454293,,,,25591,333,25182,,433657,416983,196633,0,2022-10-12 11:55:22.053582,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-09,312340,4210,308059,,6633754,6301086,2181143,0,0.0,0.0
2022-10-11,HP,13,0,33,0,410,703,2510,184,73.0,0.0,113.0,0,1742.0,2435.0,12385.0,Kangra,0,0,0,,22,69,404,0,0.0,0.0,0.0,0.0,301.0,417.0,2124.0,1507223,,,,70309,1264,68825,,1372015,1331064,554827,0,2022-10-12 11:55:22.053582,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-09,312340,4210,308059,,6633754,6301086,2181143,0,0.0,0.0
2022-10-11,HP,13,0,33,0,410,703,2510,184,73.0,0.0,113.0,0,1742.0,2435.0,12385.0,Kinnaur,0,0,0,,0,1,9,0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,84298,,,,5061,41,4985,,86576,76174,37289,0,2022-10-12 11:55:22.053582,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-09,312340,4210,308059,,6633754,6301086,2181143,0,0.0,0.0
2022-10-11,HP,13,0,33,0,410,703,2510,184,73.0,0.0,113.0,0,1742.0,2435.0,12385.0,Kullu,0,0,0,,3,3,64,0,0.0,0.0,0.0,0.0,32.0,20.0,235.0,437474,,,,13196,164,12982,,413154,385394,128115,0,2022-10-12 11:55:22.053582,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-09,312340,4210,308059,,6633754,6301086,2181143,0,0.0,0.0
2022-10-11,HP,13,0,33,0,410,703,2510,184,73.0,0.0,113.0,0,1742.0,2435.0,12385.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34370,28057,14024,0,2022-10-12 11:55:22.053582,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-09,312340,4210,308059,,6633754,6301086,2181143,0,0.0,0.0
2022-10-11,HP,13,0,33,0,410,703,2510,184,73.0,0.0,113.0,0,1742.0,2435.0,12385.0,Mandi,0,0,0,,130,112,656,0,0.0,0.0,0.0,0.0,267.0,330.0,2802.0,999518,,,,42846,512,42226,,896163,849930,281790,0,2022-10-12 11:55:22.053582,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-09,312340,4210,308059,,6633754,6301086,2181143,0,0.0,0.0
2022-10-11,HP,13,0,33,0,410,703,2510,184,73.0,0.0,113.0,0,1742.0,2435.0,12385.0,Shimla,0,0,0,,2,9,194,0,0.0,0.0,0.0,0.0,81.0,222.0,1352.0,813384,,,,39767,727,38922,,787218,739714,163853,0,2022-10-12 11:55:22.053582,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-09,312340,4210,308059,,6633754,6301086,2181143,0,0.0,0.0
2022-10-11,HP,13,0,33,0,410,703,2510,184,73.0,0.0,113.0,0,1742.0,2435.0,12385.0,Sirmaur,0,0,0,,24,38,135,0,0.0,0.0,0.0,0.0,118.0,106.0,178.0,530164,,,,21157,226,20872,,502989,476338,135230,0,2022-10-12 11:55:22.053582,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-09,312340,4210,308059,,6633754,6301086,2181143,0,0.0,0.0
