Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-11,MN,Bishnupur,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86200,2022-10-11 12:32:08.185663,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,139831,2149,137666,1657606
2022-10-11,MN,Chandel,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37801,2022-10-11 12:32:08.185663,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,139831,2149,137666,1657606
2022-10-11,MN,Churachandpur,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,11286,169,,138693,2022-10-11 12:32:08.185663,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,139831,2149,137666,1657606
2022-10-11,MN,Imphal East,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,31038,517,,288096,2022-10-11 12:32:08.185663,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,139831,2149,137666,1657606
2022-10-11,MN,Imphal West,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,49826,712,,516549,2022-10-11 12:32:08.185663,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,139831,2149,137666,1657606
2022-10-11,MN,Jiribam,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,47553,2022-10-11 12:32:08.185663,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,139831,2149,137666,1657606
2022-10-11,MN,Kakching,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67691,2022-10-11 12:32:08.185663,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,139831,2149,137666,1657606
2022-10-11,MN,Kamjong,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15633,2022-10-11 12:32:08.185663,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,139831,2149,137666,1657606
2022-10-11,MN,Kangpokpi,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,3185,70,,46513,2022-10-11 12:32:08.185663,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,139831,2149,137666,1657606
2022-10-11,MN,Noney,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,2022-10-11 12:32:08.185663,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,139831,2149,137666,1657606
2022-10-11,MN,Pherzawl,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-10-11 12:32:08.185663,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,139831,2149,137666,1657606
2022-10-11,MN,Senapati,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84066,2022-10-11 12:32:08.185663,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,139831,2149,137666,1657606
2022-10-11,MN,Tamenglong,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56576,2022-10-11 12:32:08.185663,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,139831,2149,137666,1657606
2022-10-11,MN,Tengnoupal,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,1213,17,,18290,2022-10-11 12:32:08.185663,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,139831,2149,137666,1657606
2022-10-11,MN,Thoubal,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,10295,192,,135977,2022-10-11 12:32:08.185663,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,139831,2149,137666,1657606
2022-10-11,MN,Ukhrul,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,3368,52,,90200,2022-10-11 12:32:08.185663,2022-10-11 12:32:06.267643,https://twitter.com/health_manipur,,139831,2149,137666,1657606
