Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,RJ,32,0,31,8713,2993,8665,14367,485,271.0,2.0,311.0,46832.0,14465.0,37573.0,103313.0,Ajmer,0,0,5,391,88,232,545,24,30.0,0.0,37.0,2154.0,281.0,953.0,3070.0,2584913,,,,51166,452,50684,847370,2169814,2035821,235435,0,2022-10-12T15:04:43.860262+05:30,77264000,,,,1313526,9644,1303637,21021135,56964429,50735564,7047903,0,0.0,0.0
2022-10-11,RJ,32,0,31,8713,2993,8665,14367,485,271.0,2.0,311.0,46832.0,14465.0,37573.0,103313.0,Alwar,4,0,1,936,16,434,504,42,20.0,0.0,34.0,4285.0,506.0,2773.0,24737.0,3671999,,,,87349,323,87008,1703748,3189239,3113640,877440,0,2022-10-12T15:04:43.860262+05:30,77264000,,,,1313526,9644,1303637,21021135,56964429,50735564,7047903,0,0.0,0.0
2022-10-11,RJ,32,0,31,8713,2993,8665,14367,485,271.0,2.0,311.0,46832.0,14465.0,37573.0,103313.0,Banswara,0,0,0,72,161,404,127,6,0.0,0.0,1.0,453.0,279.0,1171.0,959.0,1798194,,,,14971,107,14864,333727,1422375,1283701,160319,0,2022-10-12T15:04:43.860262+05:30,77264000,,,,1313526,9644,1303637,21021135,56964429,50735564,7047903,0,0.0,0.0
2022-10-11,RJ,32,0,31,8713,2993,8665,14367,485,271.0,2.0,311.0,46832.0,14465.0,37573.0,103313.0,Baran,2,0,1,194,28,59,485,0,3.0,1.0,2.0,946.0,69.0,444.0,2520.0,1223921,,,,15367,66,15298,260836,1026167,963724,120068,0,2022-10-12T15:04:43.860262+05:30,77264000,,,,1313526,9644,1303637,21021135,56964429,50735564,7047903,0,0.0,0.0
2022-10-11,RJ,32,0,31,8713,2993,8665,14367,485,271.0,2.0,311.0,46832.0,14465.0,37573.0,103313.0,Barmer,0,0,0,58,95,301,231,0,0.0,0.0,0.0,208.0,441.0,838.0,1666.0,2604453,,,,21551,206,21345,410842,1994705,1696881,181958,0,2022-10-12T15:04:43.860262+05:30,77264000,,,,1313526,9644,1303637,21021135,56964429,50735564,7047903,0,0.0,0.0
2022-10-11,RJ,32,0,31,8713,2993,8665,14367,485,271.0,2.0,311.0,46832.0,14465.0,37573.0,103313.0,Bharatpur,1,0,0,45,184,225,1176,3,3.0,0.0,0.0,154.0,786.0,1050.0,4922.0,2549121,,,,32600,275,32322,497107,1955167,1583540,205084,0,2022-10-12T15:04:43.860262+05:30,77264000,,,,1313526,9644,1303637,21021135,56964429,50735564,7047903,0,0.0,0.0
2022-10-11,RJ,32,0,31,8713,2993,8665,14367,485,271.0,2.0,311.0,46832.0,14465.0,37573.0,103313.0,Bhilwara,0,0,0,134,2,93,110,4,2.0,0.0,3.0,729.0,175.0,537.0,1067.0,2410459,,,,38838,162,38674,533751,1979489,1816052,188164,0,2022-10-12T15:04:43.860262+05:30,77264000,,,,1313526,9644,1303637,21021135,56964429,50735564,7047903,0,0.0,0.0
2022-10-11,RJ,32,0,31,8713,2993,8665,14367,485,271.0,2.0,311.0,46832.0,14465.0,37573.0,103313.0,Bikaner,1,0,0,484,116,589,913,15,6.0,0.0,12.0,2414.0,485.0,1864.0,5777.0,2367745,,,,51094,595,50493,809015,1910033,1782877,257131,0,2022-10-12T15:04:43.860262+05:30,77264000,,,,1313526,9644,1303637,21021135,56964429,50735564,7047903,0,0.0,0.0
2022-10-11,RJ,32,0,31,8713,2993,8665,14367,485,271.0,2.0,311.0,46832.0,14465.0,37573.0,103313.0,Bundi,0,0,0,136,1,11,108,5,1.0,0.0,5.0,442.0,104.0,558.0,1491.0,1113725,,,,9891,55,9835,244984,994442,1005291,136178,0,2022-10-12T15:04:43.860262+05:30,77264000,,,,1313526,9644,1303637,21021135,56964429,50735564,7047903,0,0.0,0.0
2022-10-11,RJ,32,0,31,8713,2993,8665,14367,485,271.0,2.0,311.0,46832.0,14465.0,37573.0,103313.0,Chittorgarh,3,0,0,123,66,120,481,24,8.0,0.0,9.0,771.0,375.0,1005.0,2390.0,1544392,,,,30210,140,30062,478719,1302692,1262192,173801,0,2022-10-12T15:04:43.860262+05:30,77264000,,,,1313526,9644,1303637,21021135,56964429,50735564,7047903,0,0.0,0.0
