Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,MZ,16,0,23,0,39,65,127,228,110.0,0.0,128.0,,99.0,982.0,670.0,Aizawl,,,,,16,3,6,,,,,,20.0,13.0,134.0,404054,,,,,,,,372717,320026,62844,0,2022-10-12 11:55:22.053582,1192000,,,,238600,723,237817,,893713,745916,142642,0,0.0,0.0
2022-10-11,MZ,16,0,23,0,39,65,127,228,110.0,0.0,128.0,,99.0,982.0,670.0,Champhai,,,,,0,1,4,,,,,,13.0,27.0,8.0,125370,,,,,,,,93545,77195,15891,0,2022-10-12 11:55:22.053582,1192000,,,,238600,723,237817,,893713,745916,142642,0,0.0,0.0
2022-10-11,MZ,16,0,23,0,39,65,127,228,110.0,0.0,128.0,,99.0,982.0,670.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-12 11:55:22.053582,1192000,,,,238600,723,237817,,893713,745916,142642,0,0.0,0.0
2022-10-11,MZ,16,0,23,0,39,65,127,228,110.0,0.0,128.0,,99.0,982.0,670.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-12 11:55:22.053582,1192000,,,,238600,723,237817,,893713,745916,142642,0,0.0,0.0
2022-10-11,MZ,16,0,23,0,39,65,127,228,110.0,0.0,128.0,,99.0,982.0,670.0,Kolasib,,,,,0,0,0,,,,,,0.0,5.0,73.0,83054,,,,,,,,62405,50651,7689,0,2022-10-12 11:55:22.053582,1192000,,,,238600,723,237817,,893713,745916,142642,0,0.0,0.0
2022-10-11,MZ,16,0,23,0,39,65,127,228,110.0,0.0,128.0,,99.0,982.0,670.0,Lawngtlai,,,,,0,14,0,,,,,,10.0,19.0,0.0,117444,,,,,,,,92364,67558,9842,0,2022-10-12 11:55:22.053582,1192000,,,,238600,723,237817,,893713,745916,142642,0,0.0,0.0
2022-10-11,MZ,16,0,23,0,39,65,127,228,110.0,0.0,128.0,,99.0,982.0,670.0,Lunglei,,,,,21,28,17,,,,,,21.0,779.0,19.0,154094,,,,,,,,119141,107165,20711,0,2022-10-12 11:55:22.053582,1192000,,,,238600,723,237817,,893713,745916,142642,0,0.0,0.0
2022-10-11,MZ,16,0,23,0,39,65,127,228,110.0,0.0,128.0,,99.0,982.0,670.0,Mamit,,,,,1,11,29,,,,,,12.0,47.0,118.0,85757,,,,,,,,58052,45420,9079,0,2022-10-12 11:55:22.053582,1192000,,,,238600,723,237817,,893713,745916,142642,0,0.0,0.0
2022-10-11,MZ,16,0,23,0,39,65,127,228,110.0,0.0,128.0,,99.0,982.0,670.0,Saiha,,,,,0,7,26,,,,,,22.0,91.0,167.0,56366,,,,,,,,46067,33385,5615,0,2022-10-12 11:55:22.053582,1192000,,,,238600,723,237817,,893713,745916,142642,0,0.0,0.0
2022-10-11,MZ,16,0,23,0,39,65,127,228,110.0,0.0,128.0,,99.0,982.0,670.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-12 11:55:22.053582,1192000,,,,238600,723,237817,,893713,745916,142642,0,0.0,0.0
2022-10-11,MZ,16,0,23,0,39,65,127,228,110.0,0.0,128.0,,99.0,982.0,670.0,Serchhip,,,,,1,1,45,,,,,,1.0,1.0,151.0,64875,,,,,,,,49422,44516,10971,0,2022-10-12 11:55:22.053582,1192000,,,,238600,723,237817,,893713,745916,142642,0,0.0,0.0
2022-10-11,MZ,16,0,23,0,39,65,127,228,110.0,0.0,128.0,,99.0,982.0,670.0,Unknown,16.0,0.0,23.0,,0,0,0,228.0,110.0,0.0,128.0,,0.0,0.0,0.0,0,,,,238600.0,723.0,237817.0,,0,0,0,0,2022-10-12 11:55:22.053582,1192000,,,,238600,723,237817,,893713,745916,142642,0,0.0,0.0
