Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,KL,520,4,785,0,417,1522,2470,11895,5081.0,62.0,8239.0,0.0,2192.0,6934.0,8710.0,Alappuzha,0.0,0.0,0.0,,2,15,64,0,0.0,0.0,0.0,,38.0,120.0,514.0,2121943,,,,409884.0,5269.0,404228.0,,1739668,1628908,263891,0,2022-10-12 11:55:22.053582,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-09,6814368,71271,6738166,49030651,29136742,25224763,3014031,0,0.0,0.0
2022-10-11,KL,520,4,785,0,417,1522,2470,11895,5081.0,62.0,8239.0,0.0,2192.0,6934.0,8710.0,Ernakulam,0.0,0.0,0.0,,82,392,329,0,0.0,0.0,0.0,,199.0,795.0,1283.0,3279860,,,,938985.0,8517.0,927971.0,,3314606,2848672,361590,0,2022-10-12 11:55:22.053582,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-09,6814368,71271,6738166,49030651,29136742,25224763,3014031,0,0.0,0.0
2022-10-11,KL,520,4,785,0,417,1522,2470,11895,5081.0,62.0,8239.0,0.0,2192.0,6934.0,8710.0,Idukki,0.0,0.0,0.0,,12,37,74,0,0.0,0.0,0.0,,70.0,166.0,202.0,1107453,,,,215366.0,1551.0,213533.0,,962478,813555,73398,0,2022-10-12 11:55:22.053582,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-09,6814368,71271,6738166,49030651,29136742,25224763,3014031,0,0.0,0.0
2022-10-11,KL,520,4,785,0,417,1522,2470,11895,5081.0,62.0,8239.0,0.0,2192.0,6934.0,8710.0,Kannur,0.0,0.0,0.0,,7,16,49,0,0.0,0.0,0.0,,67.0,266.0,328.0,2525637,,,,352489.0,4477.0,347937.0,,2174078,1931767,205888,0,2022-10-12 11:55:22.053582,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-09,6814368,71271,6738166,49030651,29136742,25224763,3014031,0,0.0,0.0
2022-10-11,KL,520,4,785,0,417,1522,2470,11895,5081.0,62.0,8239.0,0.0,2192.0,6934.0,8710.0,Kasaragod,0.0,0.0,0.0,,4,55,9,0,0.0,0.0,0.0,,89.0,258.0,137.0,1302600,,,,168164.0,1400.0,166706.0,,1059980,892082,63196,0,2022-10-12 11:55:22.053582,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-09,6814368,71271,6738166,49030651,29136742,25224763,3014031,0,0.0,0.0
2022-10-11,KL,520,4,785,0,417,1522,2470,11895,5081.0,62.0,8239.0,0.0,2192.0,6934.0,8710.0,Kollam,0.0,0.0,0.0,,93,212,371,0,0.0,0.0,0.0,,440.0,712.0,940.0,2629703,,,,527683.0,6638.0,520800.0,,2232774,1951037,230225,0,2022-10-12 11:55:22.053582,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-09,6814368,71271,6738166,49030651,29136742,25224763,3014031,0,0.0,0.0
2022-10-11,KL,520,4,785,0,417,1522,2470,11895,5081.0,62.0,8239.0,0.0,2192.0,6934.0,8710.0,Kottayam,0.0,0.0,0.0,,26,94,332,0,0.0,0.0,0.0,,74.0,276.0,653.0,1979384,,,,473510.0,4660.0,467879.0,,1681346,1494084,195111,0,2022-10-12 11:55:22.053582,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-09,6814368,71271,6738166,49030651,29136742,25224763,3014031,0,0.0,0.0
2022-10-11,KL,520,4,785,0,417,1522,2470,11895,5081.0,62.0,8239.0,0.0,2192.0,6934.0,8710.0,Kozhikode,0.0,0.0,0.0,,35,200,39,0,0.0,0.0,0.0,,137.0,572.0,524.0,3089543,,,,684156.0,6467.0,677545.0,,2702828,2247599,198968,0,2022-10-12 11:55:22.053582,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-09,6814368,71271,6738166,49030651,29136742,25224763,3014031,0,0.0,0.0
2022-10-11,KL,520,4,785,0,417,1522,2470,11895,5081.0,62.0,8239.0,0.0,2192.0,6934.0,8710.0,Malappuram,0.0,0.0,0.0,,41,157,105,0,0.0,0.0,0.0,,445.0,1828.0,843.0,4110956,,,,651196.0,6474.0,644382.0,,3463390,2717674,186919,0,2022-10-12 11:55:22.053582,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-09,6814368,71271,6738166,49030651,29136742,25224763,3014031,0,0.0,0.0
2022-10-11,KL,520,4,785,0,417,1522,2470,11895,5081.0,62.0,8239.0,0.0,2192.0,6934.0,8710.0,Other State,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-12 11:55:22.053582,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-09,6814368,71271,6738166,49030651,29136742,25224763,3014031,0,0.0,0.0
