Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,CT,80,0,43,0,423,1225,5501,491,357.0,2.0,372.0,,1644.0,5475.0,28911.0,Balod,9,0,1,,15,40,62,29,32.0,0.0,17.0,,18.0,173.0,500.0,826165,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,30530,416,30082,,687566,606927,254461,0,2022-10-11 21:55:38.237909,28724000,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,,21249185,20243147,7334750,0,0.0,0.0
2022-10-11,CT,80,0,43,0,423,1225,5501,491,357.0,2.0,372.0,,1644.0,5475.0,28911.0,Baloda Bazar,1,0,2,,0,2,2,19,9.0,0.0,15.0,,1.0,6.0,13.0,1305343,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,46220,500,45711,,1000841,844081,148415,0,2022-10-11 21:55:38.237915,28724000,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,,21249185,20243147,7334750,0,0.0,0.0
2022-10-11,CT,80,0,43,0,423,1225,5501,491,357.0,2.0,372.0,,1644.0,5475.0,28911.0,Balrampur,2,0,0,,0,0,0,20,4.0,0.0,10.0,,0.0,0.0,0.0,598855,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,22843,122,22717,,666323,675755,345632,0,2022-10-11 21:55:38.237933,28724000,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,,21249185,20243147,7334750,0,0.0,0.0
2022-10-11,CT,80,0,43,0,423,1225,5501,491,357.0,2.0,372.0,,1644.0,5475.0,28911.0,Bametara,1,0,0,,9,29,205,39,12.0,0.0,29.0,,51.0,257.0,1947.0,197035,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,22688,249,22427,,656737,558375,165665,0,2022-10-11 21:55:38.237910,28724000,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,,21249185,20243147,7334750,0,0.0,0.0
2022-10-11,CT,80,0,43,0,423,1225,5501,491,357.0,2.0,372.0,,1644.0,5475.0,28911.0,Bastar,2,0,0,,6,3,55,6,12.0,0.0,5.0,,9.0,60.0,135.0,1302253,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,24673,201,24460,,649981,710699,383394,0,2022-10-11 21:55:38.237936,28724000,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,,21249185,20243147,7334750,0,0.0,0.0
2022-10-11,CT,80,0,43,0,423,1225,5501,491,357.0,2.0,372.0,,1644.0,5475.0,28911.0,Bijapur,0,0,0,,16,62,155,0,0.0,0.0,0.0,,94.0,281.0,327.0,229832,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,9885,58,9827,,150513,105992,24277,0,2022-10-11 21:55:38.237942,28724000,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,,21249185,20243147,7334750,0,0.0,0.0
2022-10-11,CT,80,0,43,0,423,1225,5501,491,357.0,2.0,372.0,,1644.0,5475.0,28911.0,Bilaspur,4,0,4,,7,15,58,23,24.0,0.0,24.0,,115.0,112.0,1870.0,1961922,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,77340,1243,76073,,1403444,1396801,413177,0,2022-10-11 21:55:38.237921,28724000,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,,21249185,20243147,7334750,0,0.0,0.0
2022-10-11,CT,80,0,43,0,423,1225,5501,491,357.0,2.0,372.0,,1644.0,5475.0,28911.0,Dakshin Bastar Dantewada,0,0,0,,1,2,963,1,0.0,0.0,0.0,,4.0,107.0,2854.0,533638,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,12262,29,12233,,220548,239128,56386,0,2022-10-11 21:55:38.237938,28724000,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,,21249185,20243147,7334750,0,0.0,0.0
2022-10-11,CT,80,0,43,0,423,1225,5501,491,357.0,2.0,372.0,,1644.0,5475.0,28911.0,Dhamtari,1,0,2,,2,67,99,14,11.0,0.0,7.0,,18.0,144.0,669.0,799199,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,32612,565,32036,,663125,639758,225832,0,2022-10-11 21:55:38.237914,28724000,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,,21249185,20243147,7334750,0,0.0,0.0
2022-10-11,CT,80,0,43,0,423,1225,5501,491,357.0,2.0,372.0,,1644.0,5475.0,28911.0,Durg,9,0,8,,44,39,82,68,50.0,0.0,53.0,,123.0,259.0,268.0,3343079,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,119695,1911,117734,,1391712,1338722,337863,0,2022-10-11 21:55:38.237891,28724000,2022-10-11 21:55:34.526801,https://twitter.com/HealthCgGov,,1176841,14137,1162346,,21249185,20243147,7334750,0,0.0,0.0
