Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,NL,3,0,0,0,12,34,79,8,5.0,0.0,5.0,0.0,156.0,260.0,678.0,Dimapur,0.0,0.0,0.0,,6,12,35,0.0,0.0,0.0,0.0,,47.0,68.0,162.0,379769,,,,17295.0,475.0,15742.0,,339621,275355,22591,1079,2022-10-12 11:55:22.053582,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-09,35966,781,33687,473686,922612,742292,65757,1493,0.0,0.0
2022-10-11,NL,3,0,0,0,12,34,79,8,5.0,0.0,5.0,0.0,156.0,260.0,678.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,74033,,,,274.0,9.0,264.0,,25471,17330,2673,1,2022-10-12 11:55:22.053582,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-09,35966,781,33687,473686,922612,742292,65757,1493,0.0,0.0
2022-10-11,NL,3,0,0,0,12,34,79,8,5.0,0.0,5.0,0.0,156.0,260.0,678.0,Kohima,0.0,0.0,0.0,,2,2,4,0.0,0.0,0.0,0.0,,15.0,54.0,26.0,270063,,,,10048.0,131.0,9681.0,,130343,110747,10819,238,2022-10-12 11:55:22.053582,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-09,35966,781,33687,473686,922612,742292,65757,1493,0.0,0.0
2022-10-11,NL,3,0,0,0,12,34,79,8,5.0,0.0,5.0,0.0,156.0,260.0,678.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,25.0,129.0,50593,,,,314.0,2.0,294.0,,25546,20532,2006,18,2022-10-12 11:55:22.053582,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-09,35966,781,33687,473686,922612,742292,65757,1493,0.0,0.0
2022-10-11,NL,3,0,0,0,12,34,79,8,5.0,0.0,5.0,0.0,156.0,260.0,678.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,21.0,20.0,193171,,,,2491.0,59.0,2361.0,,84739,75884,7571,72,2022-10-12 11:55:22.053582,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-09,35966,781,33687,473686,922612,742292,65757,1493,0.0,0.0
2022-10-11,NL,3,0,0,0,12,34,79,8,5.0,0.0,5.0,0.0,156.0,260.0,678.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,2.0,9.0,259604,,,,1175.0,15.0,1138.0,,93843,73673,5027,22,2022-10-12 11:55:22.053582,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-09,35966,781,33687,473686,922612,742292,65757,1493,0.0,0.0
2022-10-11,NL,3,0,0,0,12,34,79,8,5.0,0.0,5.0,0.0,156.0,260.0,678.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-12 11:55:22.053582,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-09,35966,781,33687,473686,922612,742292,65757,1493,0.0,0.0
2022-10-11,NL,3,0,0,0,12,34,79,8,5.0,0.0,5.0,0.0,156.0,260.0,678.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,11.0,12.0,163294,,,,984.0,6.0,957.0,,28652,21325,2909,21,2022-10-12 11:55:22.053582,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-09,35966,781,33687,473686,922612,742292,65757,1493,0.0,0.0
2022-10-11,NL,3,0,0,0,12,34,79,8,5.0,0.0,5.0,0.0,156.0,260.0,678.0,Phek,0.0,0.0,0.0,,1,4,30,0.0,0.0,0.0,0.0,,21.0,15.0,162.0,163294,,,,636.0,19.0,608.0,,46095,34822,3798,9,2022-10-12 11:55:22.053582,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-09,35966,781,33687,473686,922612,742292,65757,1493,0.0,0.0
2022-10-11,NL,3,0,0,0,12,34,79,8,5.0,0.0,5.0,0.0,156.0,260.0,678.0,Tuensang,0.0,0.0,0.0,,0,10,0,0.0,0.0,0.0,0.0,,31.0,30.0,10.0,414801,,,,1194.0,14.0,1178.0,,55015,44079,4160,3,2022-10-12 11:55:22.053582,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-09,35966,781,33687,473686,922612,742292,65757,1493,0.0,0.0
