Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,TT,2139,13,3208,264216,22125,71322,364251,34077,16599.0,102.0,23523.0,1473364.0,110736.0,396978.0,2121400.0,Andaman and Nicobar Islands,1,0,4,0,0,4,68,30,22.0,0.0,27.0,0.0,14.0,58.0,264.0,397000,0,0,0,10719,129,10572,0,347468,352824,289094,0,2022-10-12 15:05:51.865493,1332900000,2022-10-11 00:00:00,https://www.icmr.gov.in/,0,44618533,528835,44063406,897619571,1026566022,949088094,215305301,0,0.0,0.0
2022-10-11,TT,2139,13,3208,264216,22125,71322,364251,34077,16599.0,102.0,23523.0,1473364.0,110736.0,396978.0,2121400.0,Andhra Pradesh,21,0,30,0,305,751,30362,243,150.0,0.0,214.0,0.0,770.0,2317.0,140574.0,52221000,0,0,0,2338554,14733,2323692,0,44697888,47565266,17755773,0,2022-10-12 15:05:51.865493,1332900000,2022-10-11 00:00:00,https://www.icmr.gov.in/,0,44618533,528835,44063406,897619571,1026566022,949088094,215305301,0,0.0,0.0
2022-10-11,TT,2139,13,3208,264216,22125,71322,364251,34077,16599.0,102.0,23523.0,1473364.0,110736.0,396978.0,2121400.0,Arunachal Pradesh,3,0,1,0,70,191,603,20,13.0,0.0,11.0,0.0,165.0,758.0,1674.0,1504000,0,0,0,66864,296,66554,0,958258,816674,106595,0,2022-10-12 15:05:51.865493,1332900000,2022-10-11 00:00:00,https://www.icmr.gov.in/,0,44618533,528835,44063406,897619571,1026566022,949088094,215305301,0,0.0,0.0
2022-10-11,TT,2139,13,3208,264216,22125,71322,364251,34077,16599.0,102.0,23523.0,1473364.0,110736.0,396978.0,2121400.0,Assam,33,0,11,0,2530,4655,3768,223,113.0,0.0,71.0,0.0,5503.0,11407.0,12266.0,34293000,0,0,0,745787,8035,735074,0,24783650,22038965,3245164,0,2022-10-12 15:05:51.865493,1332900000,2022-10-11 00:00:00,https://www.icmr.gov.in/,0,44618533,528835,44063406,897619571,1026566022,949088094,215305301,0,0.0,0.0
2022-10-11,TT,2139,13,3208,264216,22125,71322,364251,34077,16599.0,102.0,23523.0,1473364.0,110736.0,396978.0,2121400.0,Bihar,26,0,17,0,3863,14267,30694,310,121.0,0.0,169.0,0.0,24107.0,96619.0,230474.0,119520000,0,0,0,850737,12302,838311,0,73363088,67504500,15079512,0,2022-10-12 15:05:51.865493,1332900000,2022-10-11 00:00:00,https://www.icmr.gov.in/,0,44618533,528835,44063406,897619571,1026566022,949088094,215305301,0,0.0,0.0
2022-10-11,TT,2139,13,3208,264216,22125,71322,364251,34077,16599.0,102.0,23523.0,1473364.0,110736.0,396978.0,2121400.0,Chandigarh,4,0,5,0,3,15,16,40,32.0,0.0,25.0,0.0,35.0,130.0,162.0,1179000,0,0,0,99248,1181,98035,0,1184563,984122,109818,0,2022-10-12 15:05:51.865493,1332900000,2022-10-11 00:00:00,https://www.icmr.gov.in/,0,44618533,528835,44063406,897619571,1026566022,949088094,215305301,0,0.0,0.0
2022-10-11,TT,2139,13,3208,264216,22125,71322,364251,34077,16599.0,102.0,23523.0,1473364.0,110736.0,396978.0,2121400.0,Chhattisgarh,80,0,43,0,423,1225,5501,491,357.0,2.0,372.0,0.0,1644.0,5475.0,28911.0,28724000,0,0,0,1176841,14137,1162346,0,21249185,20243147,7334750,0,2022-10-12 15:05:51.865493,1332900000,2022-10-11 00:00:00,https://www.icmr.gov.in/,0,44618533,528835,44063406,897619571,1026566022,949088094,215305301,0,0.0,0.0
2022-10-11,TT,2139,13,3208,264216,22125,71322,364251,34077,16599.0,102.0,23523.0,1473364.0,110736.0,396978.0,2121400.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,12,61,106,2,0.0,0.0,0.0,0.0,40.0,163.0,408.0,959000,0,0,0,11587,4,11582,0,781638,632932,156496,0,2022-10-12 15:05:51.865493,1332900000,2022-10-11 00:00:00,https://www.icmr.gov.in/,0,44618533,528835,44063406,897619571,1026566022,949088094,215305301,0,0.0,0.0
2022-10-11,TT,2139,13,3208,264216,22125,71322,364251,34077,16599.0,102.0,23523.0,1473364.0,110736.0,396978.0,2121400.0,Delhi,97,1,66,0,493,1650,4232,547,634.0,3.0,570.0,0.0,1886.0,7859.0,27253.0,19814000,0,0,0,2004284,26506,1977358,0,18285326,15692741,3314346,0,2022-10-12 15:05:51.865493,1332900000,2022-10-11 00:00:00,https://www.icmr.gov.in/,0,44618533,528835,44063406,897619571,1026566022,949088094,215305301,0,0.0,0.0
2022-10-11,TT,2139,13,3208,264216,22125,71322,364251,34077,16599.0,102.0,23523.0,1473364.0,110736.0,396978.0,2121400.0,Goa,37,0,40,0,17,56,169,272,163.0,0.0,238.0,0.0,69.0,244.0,563.0,1540000,0,0,0,258356,3966,254253,0,1439449,1294134,134898,0,2022-10-12 15:05:51.865493,1332900000,2022-10-11 00:00:00,https://www.icmr.gov.in/,0,44618533,528835,44063406,897619571,1026566022,949088094,215305301,0,0.0,0.0
