Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-11,HR,43.0,0.0,24,7114,120,373,1257,353.0,267.0,2.0,265.0,42322.0,1751.0,3830.0,13473.0,Ambala,0,0,3,,7,50,11,13,5.0,0.0,5.0,,19.0,301.0,273.0,1136784,,,,42831.0,542.0,42283,,1066035,1045937,97079,0,2022-10-11T23:55:34.646462+05:30,28672000,,,,1055352.0,10708.0,1044422,19238157,23667235,19812757,1921688,0,0.0,0.0
2022-10-11,HR,43.0,0.0,24,7114,120,373,1257,353.0,267.0,2.0,265.0,42322.0,1751.0,3830.0,13473.0,Bhiwani,0,0,0,,9,11,189,13,9.0,0.0,7.0,,39.0,233.0,956.0,1629109,,,,27180.0,667.0,26504,,925827,876399,80571,0,2022-10-11T23:55:34.646462+05:30,28672000,,,,1055352.0,10708.0,1044422,19238157,23667235,19812757,1921688,0,0.0,0.0
2022-10-11,HR,43.0,0.0,24,7114,120,373,1257,353.0,267.0,2.0,265.0,42322.0,1751.0,3830.0,13473.0,Dadri,0,0,0,,0,0,0,1,2.0,0.0,3.0,,0.0,0.0,0.0,0,,,,8074.0,147.0,7926,,0,0,0,0,2022-10-11T23:55:34.646462+05:30,28672000,,,,1055352.0,10708.0,1044422,19238157,23667235,19812757,1921688,0,0.0,0.0
2022-10-11,HR,43.0,0.0,24,7114,120,373,1257,353.0,267.0,2.0,265.0,42322.0,1751.0,3830.0,13473.0,Faridabad,3,0,1,,1,4,14,16,18.0,0.0,20.0,,91.0,102.0,630.0,1798954,,,,135626.0,741.0,134868,,2174260,1819912,187823,0,2022-10-11T23:55:34.646462+05:30,28672000,,,,1055352.0,10708.0,1044422,19238157,23667235,19812757,1921688,0,0.0,0.0
2022-10-11,HR,43.0,0.0,24,7114,120,373,1257,353.0,267.0,2.0,265.0,42322.0,1751.0,3830.0,13473.0,Fatehabad,0,0,0,,2,11,10,4,1.0,0.0,3.0,,139.0,110.0,777.0,941522,,,,20295.0,500.0,19793,,709260,488804,17438,0,2022-10-11T23:55:34.646462+05:30,28672000,,,,1055352.0,10708.0,1044422,19238157,23667235,19812757,1921688,0,0.0,0.0
2022-10-11,HR,43.0,0.0,24,7114,120,373,1257,353.0,267.0,2.0,265.0,42322.0,1751.0,3830.0,13473.0,Gurugram,33,0,11,,23,23,94,188,155.0,1.0,148.0,,153.0,249.0,1181.0,1514085,,,,300476.0,1028.0,299345,,2756705,2470067,484078,0,2022-10-11T23:55:34.646462+05:30,28672000,,,,1055352.0,10708.0,1044422,19238157,23667235,19812757,1921688,0,0.0,0.0
2022-10-11,HR,43.0,0.0,24,7114,120,373,1257,353.0,267.0,2.0,265.0,42322.0,1751.0,3830.0,13473.0,Hisar,1,0,5,,2,2,5,17,11.0,0.0,8.0,,533.0,825.0,2264.0,1742815,,,,63861.0,1182.0,62675,,1344987,1033956,59415,0,2022-10-11T23:55:34.646462+05:30,28672000,,,,1055352.0,10708.0,1044422,19238157,23667235,19812757,1921688,0,0.0,0.0
2022-10-11,HR,43.0,0.0,24,7114,120,373,1257,353.0,267.0,2.0,265.0,42322.0,1751.0,3830.0,13473.0,Jhajjar,1,0,0,,1,1,1,3,6.0,1.0,4.0,,11.0,19.0,136.0,956907,,,,24104.0,355.0,23738,,876014,703815,54738,0,2022-10-11T23:55:34.646462+05:30,28672000,,,,1055352.0,10708.0,1044422,19238157,23667235,19812757,1921688,0,0.0,0.0
2022-10-11,HR,43.0,0.0,24,7114,120,373,1257,353.0,267.0,2.0,265.0,42322.0,1751.0,3830.0,13473.0,Jind,1,0,1,,12,13,109,1,6.0,0.0,3.0,,123.0,180.0,526.0,1332042,,,,25411.0,544.0,24864,,972280,768473,41675,0,2022-10-11T23:55:34.646462+05:30,28672000,,,,1055352.0,10708.0,1044422,19238157,23667235,19812757,1921688,0,0.0,0.0
2022-10-11,HR,43.0,0.0,24,7114,120,373,1257,353.0,267.0,2.0,265.0,42322.0,1751.0,3830.0,13473.0,Kaithal,0,0,1,,1,26,198,2,5.0,0.0,4.0,,19.0,147.0,1461.0,1072861,,,,15203.0,376.0,14822,,917640,858659,122001,0,2022-10-11T23:55:34.646462+05:30,28672000,,,,1055352.0,10708.0,1044422,19238157,23667235,19812757,1921688,0,0.0,0.0
2022-10-11,HR,43.0,0.0,24,7114,120,373,1257,353.0,267.0,2.0,265.0,42322.0,1751.0,3830.0,13473.0,Karnal,1,0,0,,5,13,30,6,9.0,0.0,12.0,,48.0,155.0,745.0,1506323,,,,49892.0,600.0,49283,,1329338,1070753,67408,0,2022-10-11T23:55:34.646462+05:30,28672000,,,,1055352.0,10708.0,1044422,19238157,23667235,19812757,1921688,0,0.0,0.0
2022-10-11,HR,43.0,0.0,24,7114,120,373,1257,353.0,267.0,2.0,265.0,42322.0,1751.0,3830.0,13473.0,Kurukshetra,0,0,0,,10,28,70,12,6.0,0.0,6.0,,53.0,167.0,316.0,964231,,,,27819.0,407.0,27405,,817718,750752,59190,0,2022-10-11T23:55:34.646462+05:30,28672000,,,,1055352.0,10708.0,1044422,19238157,23667235,19812757,1921688,0,0.0,0.0
2022-10-11,HR,43.0,0.0,24,7114,120,373,1257,353.0,267.0,2.0,265.0,42322.0,1751.0,3830.0,13473.0,Mahendragarh,0,0,0,,23,37,142,2,2.0,0.0,2.0,,128.0,187.0,787.0,921680,,,,25003.0,165.0,24836,,760431,620353,68382,0,2022-10-11T23:55:34.646462+05:30,28672000,,,,1055352.0,10708.0,1044422,19238157,23667235,19812757,1921688,0,0.0,0.0
2022-10-11,HR,43.0,0.0,24,7114,120,373,1257,353.0,267.0,2.0,265.0,42322.0,1751.0,3830.0,13473.0,Nuh,0,0,0,,1,0,0,1,0.0,0.0,0.0,,1.0,1.0,1.0,1089406,,,,6179.0,139.0,6039,,779869,441411,6009,0,2022-10-11T23:55:34.646462+05:30,28672000,,,,1055352.0,10708.0,1044422,19238157,23667235,19812757,1921688,0,0.0,0.0
