,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-29,KA,Bagalkote,,,,40833,368,40392,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
1,2022-07-29,KA,Ballari,,,,115899,1765,113982,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
2,2022-07-29,KA,Belagavi,,,,100508,1005,99373,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
3,2022-07-29,KA,Bengaluru Rural,,,,79592,907,78594,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
4,2022-07-29,KA,Bengaluru Urban,,,,1833572,16974,1808574,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
5,2022-07-29,KA,Bidar,,,,29924,420,29452,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
6,2022-07-29,KA,Chamarajanagara,,,,43696,524,43123,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
7,2022-07-29,KA,Chikkaballapura,,,,55720,461,55197,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
8,2022-07-29,KA,Chikkamagaluru,,,,57341,407,56921,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
9,2022-07-29,KA,Chitradurga,,,,46417,239,46169,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
10,2022-07-29,KA,Dakshina Kannada,,,,136217,1844,134280,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
11,2022-07-29,KA,Davanagere,,,,57612,624,56966,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
12,2022-07-29,KA,Dharwad,,,,84715,1387,83154,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
13,2022-07-29,KA,Gadag,,,,30606,337,30265,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
14,2022-07-29,KA,Hassan,,,,144110,1307,142708,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
15,2022-07-29,KA,Haveri,,,,26891,669,26209,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
16,2022-07-29,KA,Kalaburagi,,,,76854,883,75840,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
17,2022-07-29,KA,Kodagu,,,,49393,352,48946,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
18,2022-07-29,KA,Kolar,,,,63296,665,62562,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
19,2022-07-29,KA,Koppal,,,,41324,539,40771,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
20,2022-07-29,KA,Mandya,,,,101650,711,100877,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
21,2022-07-29,KA,Mysuru,,,,230367,2560,227605,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
22,2022-07-29,KA,Other State,,,,36,3,33,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
23,2022-07-29,KA,Raichur,,,,45517,366,45122,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
24,2022-07-29,KA,Ramanagara,,,,29866,347,29509,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
25,2022-07-29,KA,Shivamogga,,,,83487,1129,82304,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
26,2022-07-29,KA,Tumakuru,,,,160095,1218,158778,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
27,2022-07-29,KA,Udupi,,,,95856,547,95285,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
28,2022-07-29,KA,Uttara Kannada,,,,71350,810,70508,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
29,2022-07-29,KA,Vijayapura,,,,41067,521,40517,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
30,2022-07-29,KA,Yadgir,,,,29974,212,29760,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
31,2022-07-29,KA,Unknown,,,,0.0,42.0,0.0,,2022-07-30 13:31:15.110589,,,,4003785,40143,3953776,67736222,0,0
