,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
22,2022-07-29,RJ,Jhalawar,,,,17806,208,17582,,2022-07-30 13:31:15.110589,,,,1293725,9578,1282387,20161696,0,0
23,2022-07-29,RJ,Jhunjhunu,,,,19161,181,18980,,2022-07-30 13:31:15.110589,,,,1293725,9578,1282387,20161696,0,0
24,2022-07-29,RJ,Jodhpur,,,,142376,1164,140999,,2022-07-30 13:31:15.110589,,,,1293725,9578,1282387,20161696,0,0
25,2022-07-29,RJ,Karauli,,,,8971,85,8884,,2022-07-30 13:31:15.110589,,,,1293725,9578,1282387,20161696,0,0
26,2022-07-29,RJ,Kota,,,,70169,477,69669,,2022-07-30 13:31:15.110589,,,,1293725,9578,1282387,20161696,0,0
27,2022-07-29,RJ,Nagaur,,,,23850,201,23614,,2022-07-30 13:31:15.110589,,,,1293725,9578,1282387,20161696,0,0
28,2022-07-29,RJ,Other State,,,,,,,,2022-07-30 13:31:15.110589,,,,1293725,9578,1282387,20161696,0,0
29,2022-07-29,RJ,Pali,,,,35856,299,35557,,2022-07-30 13:31:15.110589,,,,1293725,9578,1282387,20161696,0,0
30,2022-07-29,RJ,Pratapgarh,,,,11920,65,11835,,2022-07-30 13:31:15.110589,,,,1293725,9578,1282387,20161696,0,0
31,2022-07-29,RJ,Rajsamand,,,,23179,178,22923,,2022-07-30 13:31:15.110589,,,,1293725,9578,1282387,20161696,0,0
32,2022-07-29,RJ,Sawai Madhopur,,,,15826,66,15759,,2022-07-30 13:31:15.110589,,,,1293725,9578,1282387,20161696,0,0
33,2022-07-29,RJ,Sikar,,,,38158,368,37771,,2022-07-30 13:31:15.110589,,,,1293725,9578,1282387,20161696,0,0
34,2022-07-29,RJ,Sirohi,,,,17426,88,17272,,2022-07-30 13:31:15.110589,,,,1293725,9578,1282387,20161696,0,0
35,2022-07-29,RJ,Tonk,,,,13335,103,13225,,2022-07-30 13:31:15.110589,,,,1293725,9578,1282387,20161696,0,0
36,2022-07-29,RJ,Udaipur,,,,74714,775,73865,,2022-07-30 13:31:15.110589,,,,1293725,9578,1282387,20161696,0,0
37,2022-07-29,RJ,Unknown,,,,0,0,0,,2022-07-30 13:31:15.110589,,,,1293725,9578,1282387,20161696,0,0
