Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-26,TG,50,0,50,0,8,9,3806,209,363.0,0.0,292.0,,239.0,1323.0,21258.0,Adilabad,,,,,0,0,492,,,,,,0.0,0.0,1135.0,708952,,,,,,,,616574,616984,266915,0,2023-04-27 17:55:24.116072,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843468,4111,838994,,32447914,31561224,13569189,0,0.0,0.0
2023-04-26,TG,50,0,50,0,8,9,3806,209,363.0,0.0,292.0,,239.0,1323.0,21258.0,Bhadradri Kothagudem,,,,,0,0,101,,,,,,0.0,2.0,1136.0,1304811,,,,,,,,943120,941050,624532,0,2023-04-27 17:55:24.116072,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843468,4111,838994,,32447914,31561224,13569189,0,0.0,0.0
2023-04-26,TG,50,0,50,0,8,9,3806,209,363.0,0.0,292.0,,239.0,1323.0,21258.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-04-27 17:55:24.116072,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843468,4111,838994,,32447914,31561224,13569189,0,0.0,0.0
2023-04-26,TG,50,0,50,0,8,9,3806,209,363.0,0.0,292.0,,239.0,1323.0,21258.0,Hyderabad,,,,,4,4,17,,,,,,45.0,37.0,104.0,3441992,,,,,,,,3965968,3348281,618070,0,2023-04-27 17:55:24.116072,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843468,4111,838994,,32447914,31561224,13569189,0,0.0,0.0
2023-04-26,TG,50,0,50,0,8,9,3806,209,363.0,0.0,292.0,,239.0,1323.0,21258.0,Jagtial,,,,,0,0,10,,,,,,0.0,0.0,11.0,983414,,,,,,,,854681,872849,494160,0,2023-04-27 17:55:24.116072,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843468,4111,838994,,32447914,31561224,13569189,0,0.0,0.0
2023-04-26,TG,50,0,50,0,8,9,3806,209,363.0,0.0,292.0,,239.0,1323.0,21258.0,Jangaon,,,,,0,0,50,,,,,,0.0,0.0,355.0,582457,,,,,,,,469532,487307,253713,0,2023-04-27 17:55:24.116072,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843468,4111,838994,,32447914,31561224,13569189,0,0.0,0.0
2023-04-26,TG,50,0,50,0,8,9,3806,209,363.0,0.0,292.0,,239.0,1323.0,21258.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-04-27 17:55:24.116072,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843468,4111,838994,,32447914,31561224,13569189,0,0.0,0.0
2023-04-26,TG,50,0,50,0,8,9,3806,209,363.0,0.0,292.0,,239.0,1323.0,21258.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-04-27 17:55:24.116072,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843468,4111,838994,,32447914,31561224,13569189,0,0.0,0.0
2023-04-26,TG,50,0,50,0,8,9,3806,209,363.0,0.0,292.0,,239.0,1323.0,21258.0,Kamareddy,,,,,0,1,3,,,,,,1.0,2.0,15.0,972625,,,,,,,,813093,803765,234383,0,2023-04-27 17:55:24.116072,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843468,4111,838994,,32447914,31561224,13569189,0,0.0,0.0
2023-04-26,TG,50,0,50,0,8,9,3806,209,363.0,0.0,292.0,,239.0,1323.0,21258.0,Karimnagar,,,,,0,0,1742,,,,,,0.0,0.0,4646.0,1016063,,,,,,,,926226,928543,248976,0,2023-04-27 17:55:24.116072,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843468,4111,838994,,32447914,31561224,13569189,0,0.0,0.0
