Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-26,GJ,204,0,334,0,11,1,3,2106,1752.0,2.0,2209.0,0.0,42.0,19.0,8.0,Ahmedabad,0.0,0.0,0.0,,4,0,0,0.0,0.0,0.0,0.0,,10.0,8.0,3.0,7208200,,,,404101.0,3670.0,400351.0,,7034650,6631727,1582030,0,2023-04-27 17:55:24.116072,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1289873,11074,1277167,45845473,54397812,54032162,19673586,0,0.0,0.0
2023-04-26,GJ,204,0,334,0,11,1,3,2106,1752.0,2.0,2209.0,0.0,42.0,19.0,8.0,Amreli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1513614,,,,13533.0,105.0,13422.0,,1126420,1156484,369840,0,2023-04-27 17:55:24.116072,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1289873,11074,1277167,45845473,54397812,54032162,19673586,0,0.0,0.0
2023-04-26,GJ,204,0,334,0,11,1,3,2106,1752.0,2.0,2209.0,0.0,42.0,19.0,8.0,Anand,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,2090276,,,,16031.0,55.0,15976.0,,1894838,1945651,645140,0,2023-04-27 17:55:24.116072,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1289873,11074,1277167,45845473,54397812,54032162,19673586,0,0.0,0.0
2023-04-26,GJ,204,0,334,0,11,1,3,2106,1752.0,2.0,2209.0,0.0,42.0,19.0,8.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1051746,,,,5987.0,82.0,5904.0,,859158,877241,605414,0,2023-04-27 17:55:24.116072,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1289873,11074,1277167,45845473,54397812,54032162,19673586,0,0.0,0.0
2023-04-26,GJ,204,0,334,0,11,1,3,2106,1752.0,2.0,2209.0,0.0,42.0,19.0,8.0,Banaskantha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3116045,,,,19180.0,167.0,19009.0,,2617526,2747418,1155106,0,2023-04-27 17:55:24.116072,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1289873,11074,1277167,45845473,54397812,54032162,19673586,0,0.0,0.0
2023-04-26,GJ,204,0,334,0,11,1,3,2106,1752.0,2.0,2209.0,0.0,42.0,19.0,8.0,Bharuch,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1550822,,,,17955.0,153.0,17799.0,,1471000,1498887,486459,0,2023-04-27 17:55:24.116072,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1289873,11074,1277167,45845473,54397812,54032162,19673586,0,0.0,0.0
2023-04-26,GJ,204,0,334,0,11,1,3,2106,1752.0,2.0,2209.0,0.0,42.0,19.0,8.0,Bhavnagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2877961,,,,30464.0,370.0,30084.0,,2108858,2280499,748689,0,2023-04-27 17:55:24.116072,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1289873,11074,1277167,45845473,54397812,54032162,19673586,0,0.0,0.0
2023-04-26,GJ,204,0,334,0,11,1,3,2106,1752.0,2.0,2209.0,0.0,42.0,19.0,8.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,656005,,,,2388.0,48.0,2340.0,,465936,462870,300012,0,2023-04-27 17:55:24.116072,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1289873,11074,1277167,45845473,54397812,54032162,19673586,0,0.0,0.0
2023-04-26,GJ,204,0,334,0,11,1,3,2106,1752.0,2.0,2209.0,0.0,42.0,19.0,8.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1071831,,,,3768.0,38.0,3730.0,,786003,780340,313876,0,2023-04-27 17:55:24.116072,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1289873,11074,1277167,45845473,54397812,54032162,19673586,0,0.0,0.0
2023-04-26,GJ,204,0,334,0,11,1,3,2106,1752.0,2.0,2209.0,0.0,42.0,19.0,8.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2126558,,,,11348.0,46.0,11302.0,,1800632,1804779,670237,0,2023-04-27 17:55:24.116072,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1289873,11074,1277167,45845473,54397812,54032162,19673586,0,0.0,0.0
