,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
23,2021-12-04,TN,Sivaganga,,,,20415,210,20148,,2021-12-06T11:17:29.986605+05:30,,,,2729792,36519,2685203,54681905
24,2021-12-04,TN,Tenkasi,,,,27394,486,26901,,2021-12-06T11:17:29.986605+05:30,,,,2729792,36519,2685203,54681905
25,2021-12-04,TN,Thanjavur,,,,76154,998,74970,,2021-12-06T11:17:29.986605+05:30,,,,2729792,36519,2685203,54681905
26,2021-12-04,TN,Theni,,,,43609,521,43076,,2021-12-06T11:17:29.986605+05:30,,,,2729792,36519,2685203,54681905
27,2021-12-04,TN,Tirupathur,,,,29396,627,28746,,2021-12-06T11:17:29.986605+05:30,,,,2729792,36519,2685203,54681905
28,2021-12-04,TN,Thiruvallur,,,,120312,1850,118164,,2021-12-06T11:17:29.986605+05:30,,,,2729792,36519,2685203,54681905
29,2021-12-04,TN,Tiruvannamalai,,,,55209,670,54492,,2021-12-06T11:17:29.986605+05:30,,,,2729792,36519,2685203,54681905
30,2021-12-04,TN,Thiruvarur,,,,41893,459,41351,,2021-12-06T11:17:29.986605+05:30,,,,2729792,36519,2685203,54681905
31,2021-12-04,TN,Thoothukkudi,,,,56504,411,56062,,2021-12-06T11:17:29.986605+05:30,,,,2729792,36519,2685203,54681905
32,2021-12-04,TN,Tirunelveli,,,,49670,433,49164,,2021-12-06T11:17:29.986605+05:30,,,,2729792,36519,2685203,54681905
33,2021-12-04,TN,Tiruppur,,,,97388,1000,95783,,2021-12-06T11:17:29.986605+05:30,,,,2729792,36519,2685203,54681905
34,2021-12-04,TN,Tiruchirappalli,,,,78520,1084,77204,,2021-12-06T11:17:29.986605+05:30,,,,2729792,36519,2685203,54681905
35,2021-12-04,TN,Vellore,,,,50244,1141,48947,,2021-12-06T11:17:29.986605+05:30,,,,2729792,36519,2685203,54681905
36,2021-12-04,TN,Viluppuram,,,,46032,357,45627,,2021-12-06T11:17:29.986605+05:30,,,,2729792,36519,2685203,54681905
37,2021-12-04,TN,Virudhunagar,,,,46403,549,45831,,2021-12-06T11:17:29.986605+05:30,,,,2729792,36519,2685203,54681905
