Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Dhubri,,,,,2158,8155,0,,,,,15480.0,52905.0,1948632,,,,,,,,1017187,443548,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Dibrugarh,,,,,4570,3777,0,,,,,23980.0,13872.0,1327748,,,,,,,,960859,615188,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Dima Hasao,,,,,1178,626,0,,,,,5984.0,3639.0,213529,,,,,,,,131358,77029,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Goalpara,,,,,2519,6258,0,,,,,12065.0,38304.0,1008959,,,,,,,,700389,357820,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Golaghat,,,,,4690,4652,0,,,,,22760.0,30063.0,1058674,,,,,,,,765711,478127,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Hailakandi,,,,,1302,3295,0,,,,,9069.0,31120.0,659260,,,,,,,,444350,249526,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Hojai,,,,,1301,4285,0,,,,,10117.0,30968.0,931218,,,,,,,,633882,448756,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Jorhat,,,,,4675,4617,0,,,,,25368.0,33544.0,1091295,,,,,,,,698383,498244,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Kamrup,,,,,5864,8891,0,,,,,26667.0,62449.0,1517202,,,,,,,,1160524,683362,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Kamrup Metropolitan,,,,,2631,5962,0,,,,,11986.0,34458.0,1260419,,,,,,,,1284687,1042916,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Karbi Anglong,,,,,3943,2845,0,,,,,19395.0,18828.0,965280,,,,,,,,351343,182747,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Karimganj,,,,,2270,7508,0,,,,,9564.0,41741.0,1217002,,,,,,,,712313,366160,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Kokrajhar,,,,,1304,4673,0,,,,,6032.0,28371.0,886999,,,,,,,,556478,282020,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Lakhimpur,,,,,4145,2776,0,,,,,23744.0,27461.0,1040644,,,,,,,,725357,459234,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Majuli,,,,,232,528,0,,,,,2062.0,2841.0,167304,,,,,,,,125224,103857,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Morigaon,,,,,2306,5844,0,,,,,13270.0,35347.0,957853,,,,,,,,643516,354823,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Nagaon,,,,,3842,9137,0,,,,,21880.0,55635.0,2826006,,,,,,,,1258010,678096,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Nalbari,,,,,911,3846,0,,,,,7638.0,25991.0,769919,,,,,,,,514792,315351,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Other State,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Sivasagar,,,,,1355,2076,0,,,,,6924.0,16280.0,1150253,,,,,,,,493166,329446,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Sonitpur,,,,,2008,4669,0,,,,,12559.0,33056.0,1925975,,,,,,,,807435,596818,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,South Salmara Mankachar,,,,,369,1762,0,,,,,2595.0,12180.0,555114,,,,,,,,257225,151553,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Tinsukia,,,,,4348,3586,0,,,,,22712.0,28411.0,1316948,,,,,,,,863225,427306,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Udalguri,,,,,2589,4605,0,,,,,11241.0,24907.0,832769,,,,,,,,553866,241246,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,Unknown,169.0,3.0,95.0,,0,0,0,1040.0,25.0,1184.0,,0.0,0.0,0,,,,617475.0,6116.0,608808.0,,0,0,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
2021-12-04,AS,169,3,95,0,76343,147434,0,1040.0,25.0,1184.0,,416348.0,963112.0,West Karbi Anglong,,,,,1779,753,0,,,,,9251.0,4400.0,300320,,,,,,,,151181,58708,2021-12-05 11:55:19.637918,34293000,,,,617475,6116,608808,,21440730,12631173
