Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-04,AR,Lower Subansiri,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49202,2021-12-04 23:55:22.900010,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55288,280,54976,1187614
2021-12-04,AR,Namsai,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2130,17,2113,72110,2021-12-04 23:55:22.900013,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55288,280,54976,1187614
2021-12-04,AR,Pakke Kessang,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,2021-12-04 23:55:22.900015,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55288,280,54976,1187614
2021-12-04,AR,Papum Pare,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18343,98,18235,383856,2021-12-04 23:55:22.899977,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55288,280,54976,1187614
2021-12-04,AR,Shi Yomi,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,3,267,9574,2021-12-04 23:55:22.900017,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55288,280,54976,1187614
2021-12-04,AR,Siang,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,20,412,8179,2021-12-04 23:55:22.900019,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55288,280,54976,1187614
2021-12-04,AR,Tawang,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2603,5,2577,42867,2021-12-04 23:55:22.900021,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55288,280,54976,1187614
2021-12-04,AR,Tirap,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27813,2021-12-04 23:55:22.900023,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55288,280,54976,1187614
2021-12-04,AR,Upper Dibang Valley,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7178,2021-12-04 23:55:22.899985,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55288,280,54976,1187614
2021-12-04,AR,Upper Siang,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1017,14466,2021-12-04 23:55:22.900025,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55288,280,54976,1187614
2021-12-04,AR,Upper Subansiri,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1952,38227,2021-12-04 23:55:22.900026,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55288,280,54976,1187614
2021-12-04,AR,West Kameng,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3572,14,3548,103435,2021-12-04 23:55:22.900028,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55288,280,54976,1187614
2021-12-04,AR,West Siang,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28630,2021-12-04 23:55:22.900030,2021-12-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55288,280,54976,1187614
