Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-04,RJ,26,0,27,37643,196083,933757,0,133.0,0.0,107.0,193875.0,608964.0,2793944.0,Jodhpur,0,0,0,1251,5617,19062,0,3.0,0.0,1.0,7750.0,21852.0,85954.0,3685681,,,,112422,1103,111313,1163682,2313132,1256121,2021-12-05T00:00:37.830664+05:30,77264000,,,,954874,8955,945706,15434207,43967258,26876372
2021-12-04,RJ,26,0,27,37643,196083,933757,0,133.0,0.0,107.0,193875.0,608964.0,2793944.0,Karauli,0,0,0,440,1824,9843,0,0.0,0.0,0.0,2135.0,8367.0,44592.0,1458459,,,,7156,70,7086,171961,840056,492345,2021-12-05T00:00:37.830664+05:30,77264000,,,,954874,8955,945706,15434207,43967258,26876372
2021-12-04,RJ,26,0,27,37643,196083,933757,0,133.0,0.0,107.0,193875.0,608964.0,2793944.0,Kota,0,0,0,1527,3524,15081,0,1.0,0.0,0.0,9532.0,22482.0,102420.0,1950491,,,,57055,449,56605,892562,1319510,923273,2021-12-05T00:00:37.830664+05:30,77264000,,,,954874,8955,945706,15434207,43967258,26876372
2021-12-04,RJ,26,0,27,37643,196083,933757,0,133.0,0.0,107.0,193875.0,608964.0,2793944.0,Nagaur,0,0,3,863,23987,159629,0,4.0,0.0,7.0,4622.0,35319.0,222443.0,3309234,,,,17755,177,17572,494880,2151416,1496264,2021-12-05T00:00:37.830664+05:30,77264000,,,,954874,8955,945706,15434207,43967258,26876372
2021-12-04,RJ,26,0,27,37643,196083,933757,0,133.0,0.0,107.0,193875.0,608964.0,2793944.0,Other State,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,2021-12-05T00:00:37.830664+05:30,77264000,,,,954874,8955,945706,15434207,43967258,26876372
2021-12-04,RJ,26,0,27,37643,196083,933757,0,133.0,0.0,107.0,193875.0,608964.0,2793944.0,Pali,1,0,0,633,1855,8882,0,2.0,0.0,2.0,3263.0,12469.0,63779.0,2038533,,,,27328,287,27039,349884,1230164,663259,2021-12-05T00:00:37.830664+05:30,77264000,,,,954874,8955,945706,15434207,43967258,26876372
2021-12-04,RJ,26,0,27,37643,196083,933757,0,133.0,0.0,107.0,193875.0,608964.0,2793944.0,Pratapgarh,0,0,0,697,24,4721,0,0.0,0.0,0.0,4744.0,27.0,20254.0,868231,,,,7143,63,7080,211342,659324,532124,2021-12-05T00:00:37.830664+05:30,77264000,,,,954874,8955,945706,15434207,43967258,26876372
2021-12-04,RJ,26,0,27,37643,196083,933757,0,133.0,0.0,107.0,193875.0,608964.0,2793944.0,Rajsamand,0,0,0,704,3253,16880,0,0.0,0.0,0.0,3844.0,18118.0,80891.0,1158283,,,,17046,169,16875,233811,719972,421924,2021-12-05T00:00:37.830664+05:30,77264000,,,,954874,8955,945706,15434207,43967258,26876372
2021-12-04,RJ,26,0,27,37643,196083,933757,0,133.0,0.0,107.0,193875.0,608964.0,2793944.0,Sawai Madhopur,0,0,0,693,4329,16318,0,0.0,0.0,0.0,4459.0,15730.0,66982.0,1338114,,,,10618,61,10557,193382,801290,520881,2021-12-05T00:00:37.830664+05:30,77264000,,,,954874,8955,945706,15434207,43967258,26876372
2021-12-04,RJ,26,0,27,37643,196083,933757,0,133.0,0.0,107.0,193875.0,608964.0,2793944.0,Sikar,0,0,0,797,8654,65014,0,1.0,0.0,0.0,5483.0,16725.0,127770.0,2677737,,,,30619,335,30283,422700,1880720,1128597,2021-12-05T00:00:37.830664+05:30,77264000,,,,954874,8955,945706,15434207,43967258,26876372
2021-12-04,RJ,26,0,27,37643,196083,933757,0,133.0,0.0,107.0,193875.0,608964.0,2793944.0,Sirohi,0,0,0,1154,894,7119,0,0.0,0.0,0.0,3401.0,6092.0,36032.0,1037185,,,,13732,79,13653,259706,627243,431225,2021-12-05T00:00:37.830664+05:30,77264000,,,,954874,8955,945706,15434207,43967258,26876372
2021-12-04,RJ,26,0,27,37643,196083,933757,0,133.0,0.0,107.0,193875.0,608964.0,2793944.0,Tonk,0,0,0,1365,1444,12808,0,0.0,0.0,0.0,7155.0,6668.0,57065.0,1421711,,,,9498,92,9406,252194,898945,537846,2021-12-05T00:00:37.830664+05:30,77264000,,,,954874,8955,945706,15434207,43967258,26876372
2021-12-04,RJ,26,0,27,37643,196083,933757,0,133.0,0.0,107.0,193875.0,608964.0,2793944.0,Udaipur,1,0,0,2480,9216,48687,0,11.0,0.0,4.0,10451.0,19558.0,83513.0,3067549,,,,56426,753,55661,706003,1777108,1073191,2021-12-05T00:00:37.830664+05:30,77264000,,,,954874,8955,945706,15434207,43967258,26876372
