Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Gaya,0.0,0.0,0.0,,10498.0,51789.0,0,0.0,84.0,-84.0,,55045.0,167468.0,4379383,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,33953,364,33589,,2497450,1144633,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Gopalganj,0.0,0.0,0.0,,5055.0,48122.0,0,1.0,162.0,-162.0,,11693.0,86225.0,2558037,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16432,,1353185,759670,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Jamui,0.0,0.0,0.0,,5033.0,19450.0,0,0.0,12.0,-12.0,,17532.0,69016.0,1756078,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,843964,354552,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Jehanabad,0.0,0.0,0.0,,2886.0,9570.0,0,0.0,135.0,-135.0,,20280.0,26542.0,1124176,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,593465,315691,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Kaimur,0.0,0.0,0.0,,3730.0,21636.0,0,0.0,0.0,0.0,,10315.0,56856.0,1626900,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,845254,424103,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Katihar,0.0,0.0,0.0,,6218.0,38685.0,0,0.0,174.0,-174.0,,30372.0,115783.0,3068149,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,1632593,683049,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Khagaria,0.0,0.0,0.0,,4167.0,26788.0,0,0.0,76.0,-76.0,,12792.0,65094.0,1657599,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,830809,413424,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Kishanganj,0.0,0.0,1.0,,3043.0,20071.0,0,1.0,39.0,-35.0,,12729.0,74205.0,1690948,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10138,105,10031,,807919,380471,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Lakhisarai,0.0,0.0,0.0,,1722.0,12481.0,0,0.0,0.0,0.0,,6919.0,40133.0,1000717,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,482169,223378,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Madhepura,0.0,0.0,0.0,,3845.0,27496.0,0,0.0,0.0,0.0,,11625.0,75614.0,1994618,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,1037871,540409,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Madhubani,0.0,0.0,0.0,,16984.0,41040.0,0,0.0,48.0,-48.0,,80165.0,182194.0,4476044,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2197087,1227658,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Munger,0.0,0.0,0.0,,2009.0,21740.0,0,0.0,114.0,-114.0,,9627.0,73654.0,1359054,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15112,272,14840,,809815,463043,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Muzaffarpur,0.0,0.0,1.0,,11379.0,38643.0,0,1.0,0.0,2.0,,44211.0,146919.0,4778610,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31403,621,30782,,2420190,1186961,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Nalanda,0.0,0.0,0.0,,18068.0,48298.0,0,1.0,0.0,1.0,,80418.0,110018.0,2872523,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23434,468,22966,,1621836,942831,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Nawada,0.0,0.0,0.0,,11415.0,55978.0,0,0.0,77.0,-77.0,,32738.0,212852.0,2216653,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10353,255,10098,,1185767,637823,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Patna,1.0,1.0,4.0,,8340.0,21583.0,0,10.0,448.0,-426.0,,39823.0,109705.0,5772804,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,147077,2784,144280,,3564132,2856076,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Purnia,0.0,0.0,0.0,,12408.0,55111.0,0,0.0,46.0,-46.0,,39921.0,124999.0,3273127,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24428,226,24202,,1847734,1059531,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Rohtas,0.0,0.0,0.0,,4039.0,30751.0,0,0.0,0.0,0.0,,15540.0,80095.0,2962593,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13709,,1597573,741156,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Saharsa,0.0,0.0,0.0,,2288.0,20071.0,0,0.0,58.0,-58.0,,16388.0,95394.0,1897102,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,1104204,608507,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Samastipur,0.0,0.0,0.0,,7836.0,33659.0,0,2.0,104.0,-103.0,,52627.0,167479.0,4254782,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20027,259,19766,,2180083,1061615,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Saran,0.0,0.0,0.0,,14675.0,57351.0,0,0.0,0.0,0.0,,47925.0,151780.0,3943098,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2056764,1153982,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Sheikhpura,0.0,0.0,0.0,,2503.0,6763.0,0,0.0,30.0,-30.0,,10236.0,35964.0,634927,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,312752,171533,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Sheohar,0.0,0.0,0.0,,1068.0,5758.0,0,0.0,16.0,-16.0,,2900.0,15961.0,656916,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,327008,179375,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Sitamarhi,0.0,0.0,0.0,,4208.0,30786.0,0,0.0,0.0,0.0,,18141.0,114550.0,3419622,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,1595859,771349,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Siwan,0.0,0.0,0.0,,14152.0,61686.0,0,0.0,115.0,-113.0,,53325.0,177346.0,3318176,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,1871273,1208486,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Supaul,0.0,0.0,0.0,,7464.0,19941.0,0,0.0,28.0,-28.0,,40666.0,93969.0,2228397,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17222,157,17065,,1188012,650754,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,Vaishali,0.0,0.0,1.0,,10584.0,46457.0,0,1.0,210.0,-209.0,,59926.0,182090.0,3495021,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19831,402,19427,,1817663,879167,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
2021-12-04,BR,1.0,1.0,8.0,183103.0,281664,1294788,0,19.0,2427.0,-2391.0,1164188.0,1159181.0,4269374.0,West Champaran,0.0,0.0,0.0,,9316.0,55045.0,0,0.0,35.0,-35.0,,59056.0,303156.0,3935042,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,1973387,1014938,2021-12-04 23:55:31,119520000,2021-12-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726231.0,12090.0,714119.0,56612883.0,55178657,30087959
,BR,,,,,281664,1294788,0,,,,,1159181.0,4269374.0,,,,,,,,0,,,,,,,0,,,,726231,12090,714119,,0,0,,119520000,,,,,,,,55178657,30087959
