Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-04,UT,10.0,3.0,21.0,13178.0,9253,62761,0,0,162.0,4.0,126.0,77630.0,48026.0,370883.0,0.0,Almora,0,0,0,238,198,1550,0,0,4.0,0.0,4.0,3288.0,775.0,7820.0,0.0,621927,,,616 cases were recorded as Migrated / Others,12223,196,11404,243063.0,381324,260012,0,616,2022-01-22T02:34:37.705264+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344345,7411,330592,8107513,7618611,5319567,0,6169,9.0,0.0
2021-12-04,UT,10.0,3.0,21.0,13178.0,9253,62761,0,0,162.0,4.0,126.0,77630.0,48026.0,370883.0,0.0,Bageshwar,0,0,0,466,57,412,0,0,1.0,0.0,0.0,2158.0,416.0,5505.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5765,60,5679,209050.0,185356,153633,0,25,2022-01-22T02:34:37.705264+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344345,7411,330592,8107513,7618611,5319567,0,6169,9.0,0.0
2021-12-04,UT,10.0,3.0,21.0,13178.0,9253,62761,0,0,162.0,4.0,126.0,77630.0,48026.0,370883.0,0.0,Chamoli,0,0,0,771,24,845,0,0,0.0,0.0,0.0,3401.0,207.0,9782.0,0.0,391114,,,207 cases were recorded as Migrated / Others,12247,62,11977,294970.0,275811,233122,0,207,2022-01-22T02:34:37.705264+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344345,7411,330592,8107513,7618611,5319567,0,6169,9.0,1.0
2021-12-04,UT,10.0,3.0,21.0,13178.0,9253,62761,0,0,162.0,4.0,126.0,77630.0,48026.0,370883.0,0.0,Champawat,0,0,0,1302,143,932,0,0,3.0,0.0,0.0,3456.0,769.0,5124.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7608,53,7363,242770.0,185327,141585,0,189,2022-01-22T02:34:37.705264+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344345,7411,330592,8107513,7618611,5319567,0,6169,9.0,0.0
2021-12-04,UT,10.0,3.0,21.0,13178.0,9253,62761,0,0,162.0,4.0,126.0,77630.0,48026.0,370883.0,0.0,Dehradun,2,1,11,2612,2225,10514,0,0,41.0,1.0,90.0,16776.0,15012.0,73234.0,0.0,1698560,,,603 cases were recorded as Migrated / Others,112566,3524,108391,1984767.0,1505177,1095495,0,603,2022-01-22T02:34:37.705264+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344345,7411,330592,8107513,7618611,5319567,0,6169,9.0,0.0
2021-12-04,UT,10.0,3.0,21.0,13178.0,9253,62761,0,0,162.0,4.0,126.0,77630.0,48026.0,370883.0,0.0,Haridwar,2,2,0,2665,1529,13094,0,0,21.0,2.0,6.0,18146.0,8472.0,78721.0,0.0,1927029,,,1386 cases were recorded as Migrated / Others,51554,1022,49122,2139214.0,1483517,933523,0,1386,2022-01-22T02:34:37.705264+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344345,7411,330592,8107513,7618611,5319567,0,6169,9.0,8.0
2021-12-04,UT,10.0,3.0,21.0,13178.0,9253,62761,0,0,162.0,4.0,126.0,77630.0,48026.0,370883.0,0.0,Nainital,5,0,1,1146,1367,6713,0,0,54.0,1.0,6.0,7577.0,5426.0,34527.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39306,946,38172,578282.0,736818,508595,0,134,2022-01-22T02:34:37.705264+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344345,7411,330592,8107513,7618611,5319567,0,6169,9.0,0.0
2021-12-04,UT,10.0,3.0,21.0,13178.0,9253,62761,0,0,162.0,4.0,126.0,77630.0,48026.0,370883.0,0.0,Pauri Garhwal,0,0,0,1261,357,2183,0,0,32.0,0.0,5.0,4732.0,2234.0,14732.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17722,315,16678,400340.0,439727,299094,0,701,2022-01-22T02:34:37.705264+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344345,7411,330592,8107513,7618611,5319567,0,6169,9.0,0.0
2021-12-04,UT,10.0,3.0,21.0,13178.0,9253,62761,0,0,162.0,4.0,126.0,77630.0,48026.0,370883.0,0.0,Pithoragarh,0,0,2,293,183,1677,0,0,2.0,0.0,2.0,2123.0,884.0,12129.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10267,182,9975,223358.0,322368,233100,0,108,2022-01-22T02:34:37.705264+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344345,7411,330592,8107513,7618611,5319567,0,6169,9.0,0.0
2021-12-04,UT,10.0,3.0,21.0,13178.0,9253,62761,0,0,162.0,4.0,126.0,77630.0,48026.0,370883.0,0.0,Rudraprayag,0,0,0,530,47,882,0,0,0.0,0.0,0.0,2541.0,376.0,3887.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8801,106,8536,198791.0,172181,130134,0,159,2022-01-22T02:34:37.705264+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344345,7411,330592,8107513,7618611,5319567,0,6169,9.0,0.0
