,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-12-04,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35184.0,333.0,34845.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
1,2021-12-04,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97801.0,1686.0,96005.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
2,2021-12-04,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79999.0,944.0,78984.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
3,2021-12-04,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62104.0,891.0,61174.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
4,2021-12-04,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1257242.0,16343.0,1235802.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,1.0,29.0
5,2021-12-04,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24348.0,402.0,23941.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,4.0,29.0
6,2021-12-04,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33090.0,503.0,32529.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,11.0,29.0
7,2021-12-04,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43976.0,431.0,43538.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,1.0,29.0
8,2021-12-04,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51229.0,396.0,50788.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
9,2021-12-04,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36738.0,209.0,36489.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
10,2021-12-04,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115946.0,1688.0,114102.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,7.0,29.0
11,2021-12-04,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51013.0,608.0,50388.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
12,2021-12-04,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61370.0,1322.0,59708.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,2.0,29.0
13,2021-12-04,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26073.0,319.0,25750.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
14,2021-12-04,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112106.0,1259.0,110747.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,2.0,29.0
15,2021-12-04,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21958.0,643.0,21305.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
16,2021-12-04,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61956.0,822.0,61126.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
17,2021-12-04,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37288.0,331.0,36866.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,1.0,29.0
18,2021-12-04,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47028.0,641.0,46361.0,,2022-01-22T01:25:51.087482+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2997643.0,38224.0,2952378.0,53716702.0,0.0,29.0
