Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-04,CT,Durg,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,97009,1802,95159,,2021-12-04 23:55:36.240420,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Rajnandgaon,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,56106,516,55577,,2021-12-04 23:55:36.240437,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Balod,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,27290,396,26890,,2021-12-04 23:55:36.240439,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Bametara,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,19974,237,19730,,2021-12-04 23:55:36.240440,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Kabeerdham,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,22775,267,22504,,2021-12-04 23:55:36.240441,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Raipur,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,158213,3141,155011,,2021-12-04 23:55:36.240443,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Dhamtari,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,27271,545,26707,,2021-12-04 23:55:36.240444,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Baloda Bazar,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,43103,471,42625,,2021-12-04 23:55:36.240446,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Mahasamund,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,31383,366,31009,,2021-12-04 23:55:36.240448,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
2021-12-04,CT,Gariaband,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,19711,194,19514,,2021-12-04 23:55:36.240449,2021-12-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006942,13593,993023,
