,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2021-12-04,HR,Gurugram,,,,181756.0,924.0,180751,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
3,2021-12-04,HR,Faridabad,,,,99962.0,717.0,99217,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
4,2021-12-04,HR,Hisar,,,,54002.0,1136.0,52860,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
5,2021-12-04,HR,Sonipat,,,,47145.0,254.0,46889,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
6,2021-12-04,HR,Karnal,,,,40044.0,552.0,39489,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
7,2021-12-04,HR,Panipat,,,,31155.0,638.0,30515,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
8,2021-12-04,HR,Panchkula,,,,30841.0,379.0,30447,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
9,2021-12-04,HR,Ambala,,,,30152.0,509.0,29641,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
10,2021-12-04,HR,Sirsa,,,,29284.0,508.0,28775,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
11,2021-12-04,HR,Rohtak,,,,25917.0,534.0,25364,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
12,2021-12-04,HR,Yamunanagar,,,,24649.0,414.0,24225,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
13,2021-12-04,HR,Bhiwani,,,,22410.0,652.0,21758,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
14,2021-12-04,HR,Kurukshetra,,,,22154.0,357.0,21795,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
15,2021-12-04,HR,Mahendragarh,,,,21689.0,155.0,21534,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
16,2021-12-04,HR,Jind,,,,21210.0,533.0,20677,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
17,2021-12-04,HR,Rewari,,,,20329.0,221.0,20108,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
18,2021-12-04,HR,Jhajjar,,,,18850.0,328.0,18516,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
19,2021-12-04,HR,Fatehabad,,,,17880.0,482.0,17398,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
20,2021-12-04,HR,Kaithal,,,,11247.0,346.0,10899,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
21,2021-12-04,HR,Palwal,,,,11028.0,153.0,10875,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
22,2021-12-04,HR,Charkhi Dadri,,,,5079.0,139.0,4939,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
23,2021-12-04,HR,Nuh,,,,5014.0,123.0,4891,,2021-12-04T23:55:40.722140+05:30,,,,771797.0,10054.0,761563,13718432
