Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-15,AR,2,0,1,705,1357,3808,0,357.0,0.0,701.0,,4748.0,17882.0,Lower Dibang Valley,0,0,1,31,32,196,0,32.0,0.0,96.0,,117.0,650.0,53986,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2431,11,2419,47046,32909,23291,2021-11-15 18:25:33,1504000,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632,780468,575849
2021-11-15,AR,2,0,1,705,1357,3808,0,357.0,0.0,701.0,,4748.0,17882.0,Lower Siang,0,0,0,1,10,39,0,0.0,0.0,0.0,,32.0,210.0,80597,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21530,16637,10445,2021-11-15 18:25:33,1504000,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632,780468,575849
2021-11-15,AR,2,0,1,705,1357,3808,0,357.0,0.0,701.0,,4748.0,17882.0,Lower Subansiri,0,0,0,21,35,178,0,19.0,0.0,40.0,,84.0,520.0,82839,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3039,15,3024,49004,27173,20054,2021-11-15 18:25:33,1504000,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632,780468,575849
2021-11-15,AR,2,0,1,705,1357,3808,0,357.0,0.0,701.0,,4748.0,17882.0,Namsai,1,0,0,85,69,140,0,32.0,0.0,54.0,,499.0,1766.0,95950,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2128,17,2109,71659,64250,51102,2021-11-15 18:25:33,1504000,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632,780468,575849
2021-11-15,AR,2,0,1,705,1357,3808,0,357.0,0.0,701.0,,4748.0,17882.0,Pakke Kessang,0,0,0,0,6,19,0,1.0,0.0,16.0,,26.0,201.0,0,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10539,8047,5544,2021-11-15 18:25:33,1504000,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632,780468,575849
2021-11-15,AR,2,0,1,705,1357,3808,0,357.0,0.0,701.0,,4748.0,17882.0,Papum Pare,0,0,0,171,110899,84009,0,71.0,0.0,78.0,,1154.0,3504.0,176385,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18326,98,18221,381677,143130,108325,2021-11-15 18:25:33,1504000,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632,780468,575849
2021-11-15,AR,2,0,1,705,1357,3808,0,357.0,0.0,701.0,,4748.0,17882.0,Shi Yomi,0,0,0,0,1,28,0,17.0,0.0,23.0,,48.0,165.0,13310,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,262,9559,6969,5953,2021-11-15 18:25:33,1504000,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632,780468,575849
2021-11-15,AR,2,0,1,705,1357,3808,0,357.0,0.0,701.0,,4748.0,17882.0,Siang,0,0,0,1,28,179,0,1.0,0.0,0.0,,91.0,584.0,31920,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,412,3,408,8158,14529,9908,2021-11-15 18:25:33,1504000,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632,780468,575849
2021-11-15,AR,2,0,1,705,1357,3808,0,357.0,0.0,701.0,,4748.0,17882.0,Tawang,1,0,0,26,34,271,0,53.0,0.0,92.0,,107.0,599.0,49950,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2590,20,2562,42452,29696,24362,2021-11-15 18:25:33,1504000,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632,780468,575849
2021-11-15,AR,2,0,1,705,1357,3808,0,357.0,0.0,701.0,,4748.0,17882.0,Tirap,0,0,0,42,13,141,0,4.0,0.0,10.0,,67.0,690.0,111997,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27513,31683,22895,2021-11-15 18:25:33,1504000,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632,780468,575849
2021-11-15,AR,2,0,1,705,1357,3808,0,357.0,0.0,701.0,,4748.0,17882.0,Upper Dibang Valley,0,0,0,6,2,13,0,1.0,0.0,3.0,,2.0,30.0,7948,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7157,4158,2642,2021-11-15 18:25:33,1504000,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632,780468,575849
2021-11-15,AR,2,0,1,705,1357,3808,0,357.0,0.0,701.0,,4748.0,17882.0,Upper Siang,0,0,0,3,13,45,0,2.0,0.0,14.0,,60.0,275.0,35289,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1016,1,1015,14409,18737,14750,2021-11-15 18:25:33,1504000,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632,780468,575849
2021-11-15,AR,2,0,1,705,1357,3808,0,357.0,0.0,701.0,,4748.0,17882.0,Upper Subansiri,0,0,0,6,39,157,0,0.0,0.0,0.0,,84.0,752.0,83205,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1958,6,1952,38194,24984,17810,2021-11-15 18:25:33,1504000,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632,780468,575849
2021-11-15,AR,2,0,1,705,1357,3808,0,357.0,0.0,701.0,,4748.0,17882.0,West Kameng,0,0,0,94,14,109,0,56.0,0.0,98.0,,165.0,930.0,87013,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3555,14,3530,102245,56104,42539,2021-11-15 18:25:33,1504000,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632,780468,575849
2021-11-15,AR,2,0,1,705,1357,3808,0,357.0,0.0,701.0,,4748.0,17882.0,West Siang,0,0,0,9,51,119,0,8.0,0.0,12.0,,97.0,478.0,112272,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1857,28527,33917,29025,2021-11-15 18:25:33,1504000,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632,780468,575849
