Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-15,AR,Lower Dibang Valley,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2431,11,2419,47046,2021-11-15 18:25:33,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632
2021-11-15,AR,Lower Siang,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21530,2021-11-15 18:25:33,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632
2021-11-15,AR,Lower Subansiri,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3039,15,3024,49004,2021-11-15 18:25:33,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632
2021-11-15,AR,Namsai,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2128,17,2109,71659,2021-11-15 18:25:33,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632
2021-11-15,AR,Pakke Kessang,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10539,2021-11-15 18:25:33,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632
2021-11-15,AR,Papum Pare,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18326,98,18221,381677,2021-11-15 18:25:33,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632
2021-11-15,AR,Shi Yomi,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,262,9559,2021-11-15 18:25:33,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632
2021-11-15,AR,Siang,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,412,3,408,8158,2021-11-15 18:25:33,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632
2021-11-15,AR,Tawang,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2590,20,2562,42452,2021-11-15 18:25:33,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632
2021-11-15,AR,Tirap,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27513,2021-11-15 18:25:33,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632
2021-11-15,AR,Upper Dibang Valley,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7157,2021-11-15 18:25:33,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632
2021-11-15,AR,Upper Siang,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1016,1,1015,14409,2021-11-15 18:25:33,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632
2021-11-15,AR,Upper Subansiri,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1958,6,1952,38194,2021-11-15 18:25:33,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632
2021-11-15,AR,West Kameng,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3555,14,3530,102245,2021-11-15 18:25:33,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632
2021-11-15,AR,West Siang,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1857,28527,2021-11-15 18:25:33,2021-11-15 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55222,280,54897,1181632
