Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-15,JK,Srinagar,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,76409,857,74901,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Baramulla,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,24931,284,24386,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Budgam,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,24005,209,23680,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Pulwama,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,15530,194,15323,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Kupwara,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,14577,166,14336,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Anantnag,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,16635,205,16413,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Bandipora,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,9893,104,9738,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Ganderbal,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,10572,79,10390,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Kulgam,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,11498,117,11374,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Shopiyan,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,5609,59,5550,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Jammu,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,53446,1148,52213,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Udhampur,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,11424,137,11283,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Rajouri,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,11292,237,11044,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Doda,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,7900,133,7745,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Kathua,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,9339,152,9179,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Samba,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,7162,120,7032,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Kishtwar,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,4821,44,4776,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Punch,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,6506,98,6390,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Ramban,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,6049,67,5979,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
2021-11-15,JK,Reasi,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,6690,43,6586,,2021-11-15 18:26:40,2021-11-15 17:00:00+05:30,https://twitter.com/diprjk,,334288,4453,328318,16873966
