Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-15,NL,17,2,21,532,1204,2945,0,133,76.0,5.0,88.0,3710.0,4913.0,13152.0,0.0,Dimapur,12,0,7,,442,1310,0,69,40.0,2.0,35.0,,1622.0,5881.0,0.0,379769,,,703 cases were recorded as Non Covid Deaths with Covid19 Positivity,14787,414,13579,,272520,190067,0,703,2022-01-28T02:41:46.054252+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,32014,678,30109,403589,718546,521348,0,1066,3.0,1.0
2021-11-15,NL,17,2,21,532,1204,2945,0,133,76.0,5.0,88.0,3710.0,4913.0,13152.0,0.0,Kiphire,0,0,2,,273,61,0,3,1.0,0.0,2.0,,1436.0,729.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,262,9,248,,14566,9184,0,1,2022-01-28T02:41:46.054252+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,32014,678,30109,403589,718546,521348,0,1066,3.0,0.0
2021-11-15,NL,17,2,21,532,1204,2945,0,133,76.0,5.0,88.0,3710.0,4913.0,13152.0,0.0,Kohima,0,2,1,,104,461,0,23,10.0,2.0,15.0,,434.0,1911.0,0.0,270063,,,204 cases were recorded as Non Covid Deaths with Covid19 Positivity,9482,125,9134,,106642,86940,0,204,2022-01-28T02:41:46.054252+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,32014,678,30109,403589,718546,521348,0,1066,3.0,0.0
2021-11-15,NL,17,2,21,532,1204,2945,0,133,76.0,5.0,88.0,3710.0,4913.0,13152.0,0.0,Longleng,0,0,0,,6,28,0,0,0.0,0.0,0.0,,8.0,97.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,20600,15751,0,20,2022-01-28T02:41:46.054252+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,32014,678,30109,403589,718546,521348,0,1066,3.0,0.0
2021-11-15,NL,17,2,21,532,1204,2945,0,133,76.0,5.0,88.0,3710.0,4913.0,13152.0,0.0,Mokokchung,4,0,9,,36,149,0,24,21.0,1.0,17.0,,238.0,995.0,0.0,193171,,,65 cases were recorded as Non Covid Deaths with Covid19 Positivity,2361,55,2211,,69703,57849,0,65,2022-01-28T02:41:46.054252+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,32014,678,30109,403589,718546,521348,0,1066,3.0,2.0
2021-11-15,NL,17,2,21,532,1204,2945,0,133,76.0,5.0,88.0,3710.0,4913.0,13152.0,0.0,Mon,0,0,0,,34,205,0,0,0.0,0.0,0.0,,210.0,1053.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1124,,70373,50750,0,19,2022-01-28T02:41:46.054252+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,32014,678,30109,403589,718546,521348,0,1066,3.0,0.0
2021-11-15,NL,17,2,21,532,1204,2945,0,133,76.0,5.0,88.0,3710.0,4913.0,13152.0,0.0,Peren,0,0,2,,48,168,0,1,0.0,0.0,2.0,,130.0,382.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,20211,13252,0,15,2022-01-28T02:41:46.054252+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,32014,678,30109,403589,718546,521348,0,1066,3.0,0.0
2021-11-15,NL,17,2,21,532,1204,2945,0,133,76.0,5.0,88.0,3710.0,4913.0,13152.0,0.0,Phek,0,0,0,,42,131,0,4,0.0,0.0,5.0,,256.0,617.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,575,,31593,21791,0,9,2022-01-28T02:41:46.054252+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,32014,678,30109,403589,718546,521348,0,1066,3.0,0.0
2021-11-15,NL,17,2,21,532,1204,2945,0,133,76.0,5.0,88.0,3710.0,4913.0,13152.0,0.0,Tuensang,0,0,0,,37,144,0,5,2.0,0.0,4.0,,268.0,551.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1100,13,1083,,38439,27531,0,3,2022-01-28T02:41:46.054252+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,32014,678,30109,403589,718546,521348,0,1066,3.0,0.0
2021-11-15,NL,17,2,21,532,1204,2945,0,133,76.0,5.0,88.0,3710.0,4913.0,13152.0,0.0,Wokha,0,0,0,,9,61,0,4,1.0,0.0,8.0,,39.0,349.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,405,11,373,,35252,24355,0,16,2022-01-28T02:41:46.054252+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,32014,678,30109,403589,718546,521348,0,1066,3.0,0.0
