,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-11-15,UT,Almora,,,616 cases were recorded as Migrated / Others,12213,196,11381,236106.0,2022-01-22T02:26:25.200774+05:30,,,6159 cases were recorded as Migrated / Others,344050,7403,330315,7921174,616,6159
1,2021-11-15,UT,Bageshwar,,,25 cases were recorded as Migrated / Others,5764,60,5680,204368.0,2022-01-22T02:26:25.200774+05:30,,,6159 cases were recorded as Migrated / Others,344050,7403,330315,7921174,25,6159
2,2021-11-15,UT,Chamoli,,,206 cases were recorded as Migrated / Others,12245,62,11977,287025.0,2022-01-22T02:26:25.200774+05:30,,,6159 cases were recorded as Migrated / Others,344050,7403,330315,7921174,206,6159
3,2021-11-15,UT,Champawat,,,189 cases were recorded as Migrated / Others,7605,53,7360,235084.0,2022-01-22T02:26:25.200774+05:30,,,6159 cases were recorded as Migrated / Others,344050,7403,330315,7921174,189,6159
4,2021-11-15,UT,Dehradun,,,600 cases were recorded as Migrated / Others,112439,3521,108191,1935559.0,2022-01-22T02:26:25.200774+05:30,,,6159 cases were recorded as Migrated / Others,344050,7403,330315,7921174,600,6159
5,2021-11-15,UT,Haridwar,,,1378 cases were recorded as Migrated / Others,51515,1020,49109,2094106.0,2022-01-22T02:26:25.200774+05:30,,,6159 cases were recorded as Migrated / Others,344050,7403,330315,7921174,1378,6159
6,2021-11-15,UT,Nainital,,,134 cases were recorded as Migrated / Others,39246,945,38160,560788.0,2022-01-22T02:26:25.200774+05:30,,,6159 cases were recorded as Migrated / Others,344050,7403,330315,7921174,134,6159
7,2021-11-15,UT,Pauri Garhwal,,,701 cases were recorded as Migrated / Others,17689,315,16672,390155.0,2022-01-22T02:26:25.200774+05:30,,,6159 cases were recorded as Migrated / Others,344050,7403,330315,7921174,701,6159
8,2021-11-15,UT,Pithoragarh,,,108 cases were recorded as Migrated / Others,10263,182,9972,218248.0,2022-01-22T02:26:25.200774+05:30,,,6159 cases were recorded as Migrated / Others,344050,7403,330315,7921174,108,6159
9,2021-11-15,UT,Rudraprayag,,,159 cases were recorded as Migrated / Others,8801,106,8536,194394.0,2022-01-22T02:26:25.200774+05:30,,,6159 cases were recorded as Migrated / Others,344050,7403,330315,7921174,159,6159
10,2021-11-15,UT,Tehri Garhwal,,,901 cases were recorded as Migrated / Others,15836,108,14827,307184.0,2022-01-22T02:26:25.200774+05:30,,,6159 cases were recorded as Migrated / Others,344050,7403,330315,7921174,901,6159
11,2021-11-15,UT,Udham Singh Nagar,,,799 cases were recorded as Migrated / Others,37877,761,36316,917540.0,2022-01-22T02:26:25.200774+05:30,,,6159 cases were recorded as Migrated / Others,344050,7403,330315,7921174,799,6159
12,2021-11-15,UT,Uttarkashi,,,343 cases were recorded as Migrated / Others,12557,74,12134,340617.0,2022-01-22T02:26:25.200774+05:30,,,6159 cases were recorded as Migrated / Others,344050,7403,330315,7921174,343,6159
