Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Gaya,0,0,0,,12714,5686,0,0.0,0.0,0.0,,78841.0,26980.0,4379383,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,33953,280,33673,,2130708,813157,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Gopalganj,0,0,0,,473,1752,0,0.0,0.0,0.0,,2812.0,9940.0,2558037,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,16687,94,16591,,1306332,552815,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Jamui,0,0,0,,901,2439,0,0.0,0.0,0.0,,3084.0,8026.0,1756078,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,813272,244054,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Jehanabad,0,0,0,,2226,1636,0,1.0,0.0,0.0,,10445.0,11544.0,1124176,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,10784,109,10674,,516189,224428,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Kaimur,0,0,0,,170,862,0,0.0,0.0,0.0,,1385.0,4395.0,1626900,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,815726,258976,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Katihar,1,0,0,,2146,4842,0,1.0,0.0,0.0,,6839.0,13341.0,3068149,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,18146,94,18051,,1491951,459223,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Khagaria,0,0,0,,378,2165,0,0.0,0.0,0.0,,2084.0,8635.0,1657599,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,789812,256265,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Kishanganj,0,0,0,,195,558,0,0.0,0.0,4.0,,1011.0,2601.0,1690948,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,10132,66,10066,,770284,225187,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Lakhisarai,0,0,0,,831,3034,0,0.0,0.0,0.0,,1465.0,5745.0,1000717,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,,467703,152580,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Madhepura,0,0,0,,901,4435,0,0.0,0.0,0.0,,2787.0,10665.0,1994618,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,985756,333066,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Madhubani,0,0,0,,929,2932,0,0.0,0.0,2.0,,13536.0,38980.0,4476044,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2021468,792577,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Munger,0,0,0,,3947,4757,0,1.0,0.0,0.0,,20993.0,22567.0,1359054,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14953,,746964,311730,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Muzaffarpur,0,0,0,,2639,9658,0,1.0,0.0,0.0,,7997.0,27129.0,4778610,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,31399,621,30777,,2292577,821952,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Nalanda,0,0,0,,3036,2079,0,0.0,0.0,0.0,,7801.0,9036.0,2872523,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,23433,468,22965,,1436595,716256,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Nawada,0,0,0,,1378,4997,0,0.0,0.0,0.0,,6983.0,26915.0,2216653,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,1118408,345202,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Patna,0,0,1,,2831,16224,0,13.0,1.0,18.0,,9228.0,52341.0,5772804,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,147036,2335,144689,,3453177,2513989,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Purnia,0,0,0,,8214,2335,0,1.0,0.0,1.0,,19397.0,12664.0,3273127,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,1675733,808625,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Rohtas,0,0,0,,639,2584,0,0.0,0.0,0.0,,4099.0,14420.0,2962593,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,13980,271,13708,,1524912,528355,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Saharsa,0,0,0,,245,432,0,1.0,0.0,0.0,,3719.0,6510.0,1897102,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17482,,1038734,409859,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Samastipur,0,0,2,,2543,8082,0,0.0,0.0,3.0,,11036.0,35499.0,4254782,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,20024,155,19869,,2030390,649720,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Saran,0,0,0,,3269,6895,0,0.0,0.0,0.0,,12448.0,28309.0,3943098,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,23279,255,23024,,1911069,823336,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Sheikhpura,0,0,0,,269,1378,0,0.0,0.0,0.0,,1010.0,3794.0,634927,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,291069,105998,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Sheohar,0,0,0,,1081,2705,0,0.0,0.0,0.0,,1369.0,4238.0,656916,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,306348,122129,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Sitamarhi,0,0,0,,1308,5498,0,0.0,0.0,0.0,,8289.0,31410.0,3419622,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,1536369,494021,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Siwan,0,0,0,,2513,2463,0,0.0,0.0,0.0,,10916.0,16023.0,3318176,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,,1703325,772826,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Supaul,0,0,0,,669,1294,0,0.0,0.0,0.0,,2781.0,5717.0,2228397,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,1091406,422646,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,Vaishali,0,0,0,,794,3286,0,1.0,0.0,1.0,,8076.0,20390.0,3495021,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,19829,192,19635,,1700214,539361,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
2021-11-15,BR,1,0,4,146695,85751,153267,0,23.0,1.0,34.0,1196764.0,422943.0,658113.0,West Champaran,0,0,0,,960,4246,0,0.0,0.0,0.0,,5011.0,17662.0,3935042,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,1823962,545749,2021-11-15 18:25:41,119520000,2021-11-15 18:25:00+05:30,https://twitter.com/BiharHealthDept,,726157,9662,716472,53313186,51338695,20710934
