Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-15,CT,Durg,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,96922,1800,95091,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Rajnandgaon,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,56083,516,55563,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Balod,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,27282,396,26884,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Bametara,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,19965,237,19727,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Kabeerdham,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,22771,267,22504,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Raipur,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,158111,3141,154910,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Dhamtari,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,27241,545,26694,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Baloda Bazar,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,43091,471,42614,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Mahasamund,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,31372,366,31002,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Gariaband,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,19704,194,19507,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Bilaspur,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,65709,1212,64478,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Raigarh,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,62629,978,61616,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Korba,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,54875,581,54271,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Janjgir Champa,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,57648,839,56800,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Mungeli,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,23924,167,23754,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Gaurela Pendra Marwahi,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11865,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Surguja,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,33679,245,33430,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Koriya,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,26983,177,26805,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Surajpur,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,29031,224,28805,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Balrampur,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
2021-11-15,CT,Jashpur,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,27110,212,26887,,2021-11-15 18:25:47,2021-11-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006386,13588,992543,
