Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-05,AP,11,0,6,0,19,270,2568,51,63.0,0.0,44.0,0.0,2583.0,28320.0,399627.0,Anantapur,0.0,0.0,0.0,,0,0,13,0.0,0.0,0.0,0.0,,12.0,187.0,31896.0,4083315,,,,177611.0,1105.0,176487.0,,3632316,3996802,375864,0,2022-06-06 11:55:38.311373,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-03,2319981,14731,2305184,33453397,44623754,47444789,3858478,0,0.0,0.0
2022-06-05,AP,11,0,6,0,19,270,2568,51,63.0,0.0,44.0,0.0,2583.0,28320.0,399627.0,Chittoor,0.0,0.0,0.0,,3,2,33,0.0,0.0,0.0,0.0,,399.0,2067.0,51486.0,4170468,,,,272394.0,2000.0,270384.0,,3830168,4145877,370387,0,2022-06-06 11:55:38.311373,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-03,2319981,14731,2305184,33453397,44623754,47444789,3858478,0,0.0,0.0
2022-06-05,AP,11,0,6,0,19,270,2568,51,63.0,0.0,44.0,0.0,2583.0,28320.0,399627.0,East Godavari,0.0,0.0,0.0,,3,43,295,0.0,0.0,0.0,0.0,,564.0,4142.0,30242.0,5151549,,,,316586.0,1298.0,315260.0,,4668264,4815018,380854,0,2022-06-06 11:55:38.311373,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-03,2319981,14731,2305184,33453397,44623754,47444789,3858478,0,0.0,0.0
2022-06-05,AP,11,0,6,0,19,270,2568,51,63.0,0.0,44.0,0.0,2583.0,28320.0,399627.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-06 11:55:38.311373,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-03,2319981,14731,2305184,33453397,44623754,47444789,3858478,0,0.0,0.0
2022-06-05,AP,11,0,6,0,19,270,2568,51,63.0,0.0,44.0,0.0,2583.0,28320.0,399627.0,Guntur,0.0,0.0,0.0,,0,1,223,0.0,0.0,0.0,0.0,,257.0,3099.0,23240.0,4889230,,,,203244.0,1277.0,201964.0,,4480157,4761579,339238,0,2022-06-06 11:55:38.311373,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-03,2319981,14731,2305184,33453397,44623754,47444789,3858478,0,0.0,0.0
2022-06-05,AP,11,0,6,0,19,270,2568,51,63.0,0.0,44.0,0.0,2583.0,28320.0,399627.0,Krishna,0.0,0.0,0.0,,0,0,105,0.0,0.0,0.0,0.0,,71.0,99.0,35934.0,4529009,,,,136896.0,1496.0,135391.0,,4084538,4446780,340065,0,2022-06-06 11:55:38.311373,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-03,2319981,14731,2305184,33453397,44623754,47444789,3858478,0,0.0,0.0
2022-06-05,AP,11,0,6,0,19,270,2568,51,63.0,0.0,44.0,0.0,2583.0,28320.0,399627.0,Kurnool,0.0,0.0,0.0,,0,7,0,0.0,0.0,0.0,0.0,,353.0,2362.0,23179.0,4046601,,,,144244.0,867.0,143377.0,,3478854,3689602,296132,0,2022-06-06 11:55:38.311373,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-03,2319981,14731,2305184,33453397,44623754,47444789,3858478,0,0.0,0.0
2022-06-05,AP,11,0,6,0,19,270,2568,51,63.0,0.0,44.0,0.0,2583.0,28320.0,399627.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-06-06 11:55:38.311373,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-03,2319981,14731,2305184,33453397,44623754,47444789,3858478,0,0.0,0.0
2022-06-05,AP,11,0,6,0,19,270,2568,51,63.0,0.0,44.0,0.0,2583.0,28320.0,399627.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-06 11:55:38.311373,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-03,2319981,14731,2305184,33453397,44623754,47444789,3858478,0,0.0,0.0
2022-06-05,AP,11,0,6,0,19,270,2568,51,63.0,0.0,44.0,0.0,2583.0,28320.0,399627.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-06-06 11:55:38.311373,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-03,2319981,14731,2305184,33453397,44623754,47444789,3858478,0,0.0,0.0
