Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-05,ML,1,0,0,0,0,0,0,2,1.0,0.0,-12.0,,5454.0,5937.0,1467.0,East Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,227.0,577.0,50.0,317618,,,,2049,17,2032,,73420,46767,1149,0,2022-07-13T17:05:09.571612+05:30,3224000,,,,93827,1593,92216,,1418952,1049455,44474,0,0.0,0.0
2022-06-05,ML,1,0,0,0,0,0,0,2,1.0,0.0,-12.0,,5454.0,5937.0,1467.0,East Jaintia Hills,1,0,0,,0,0,0,0,1.0,0.0,0.0,,513.0,376.0,585.0,122436,,,,2627,38,2587,,76920,59174,2682,0,2022-07-13T17:05:09.571612+05:30,3224000,,,,93827,1593,92216,,1418952,1049455,44474,0,0.0,0.0
2022-06-05,ML,1,0,0,0,0,0,0,2,1.0,0.0,-12.0,,5454.0,5937.0,1467.0,East Khasi Hills,0,0,0,,0,0,0,0,5.0,0.0,3.0,,747.0,1276.0,296.0,824059,,,,47098,1075,46007,,385111,323255,22722,0,2022-07-13T17:05:09.571612+05:30,3224000,,,,93827,1593,92216,,1418952,1049455,44474,0,0.0,0.0
2022-06-05,ML,1,0,0,0,0,0,0,2,1.0,0.0,-12.0,,5454.0,5937.0,1467.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,,,,,,,,0,,,,141,8,133,,0,0,0,0,2022-07-13T17:05:09.571612+05:30,3224000,,,,93827,1593,92216,,1418952,1049455,44474,0,,
2022-06-05,ML,1,0,0,0,0,0,0,2,1.0,0.0,-12.0,,5454.0,5937.0,1467.0,North Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,145.0,184.0,27.0,118325,,,,1881,9,1872,,82269,55180,1133,0,2022-07-13T17:05:09.571612+05:30,3224000,,,,93827,1593,92216,,1418952,1049455,44474,0,0.0,0.0
2022-06-05,ML,1,0,0,0,0,0,0,2,1.0,0.0,-12.0,,5454.0,5937.0,1467.0,Ri-Bhoi,0,0,0,,0,0,0,0,,,,,,,,0,,,,10325,98,10223,,0,0,0,0,2022-07-13T17:05:09.571612+05:30,3224000,,,,93827,1593,92216,,1418952,1049455,44474,0,,
2022-06-05,ML,1,0,0,0,0,0,0,2,1.0,0.0,-12.0,,5454.0,5937.0,1467.0,South Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,245.0,145.0,18.0,142574,,,,1343,13,1330,,56076,35735,1512,0,2022-07-13T17:05:09.571612+05:30,3224000,,,,93827,1593,92216,,1418952,1049455,44474,0,0.0,0.0
2022-06-05,ML,1,0,0,0,0,0,0,2,1.0,0.0,-12.0,,5454.0,5937.0,1467.0,South West Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,507.0,877.0,156.0,172495,,,,2094,20,2074,,101885,70667,2065,0,2022-07-13T17:05:09.571612+05:30,3224000,,,,93827,1593,92216,,1418952,1049455,44474,0,0.0,0.0
2022-06-05,ML,1,0,0,0,0,0,0,2,1.0,0.0,-12.0,,5454.0,5937.0,1467.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,28.0,126.0,18.0,110152,,,,2698,20,2678,,39663,28360,362,0,2022-07-13T17:05:09.571612+05:30,3224000,,,,93827,1593,92216,,1418952,1049455,44474,0,0.0,0.0
2022-06-05,ML,1,0,0,0,0,0,0,2,1.0,0.0,-12.0,,5454.0,5937.0,1467.0,West Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1731.0,1282.0,230.0,642923,,,,10725,80,10647,,264412,190698,8132,0,2022-07-13T17:05:09.571612+05:30,3224000,,,,93827,1593,92216,,1418952,1049455,44474,0,0.0,0.0
2022-06-05,ML,1,0,0,0,0,0,0,2,1.0,0.0,-12.0,,5454.0,5937.0,1467.0,West Jaintia Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,370.0,179.0,21.0,270352,,,,7192,139,7055,,110682,81664,1558,0,2022-07-13T17:05:09.571612+05:30,3224000,,,,93827,1593,92216,,1418952,1049455,44474,0,0.0,0.0
2022-06-05,ML,1,0,0,0,0,0,0,2,1.0,0.0,-12.0,,5454.0,5937.0,1467.0,West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,443.0,624.0,9.0,385601,,,,5654,76,5578,,99751,69764,1023,0,2022-07-13T17:05:09.571612+05:30,3224000,,,,93827,1593,92216,,1418952,1049455,44474,0,0.0,0.0
