Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-05,MP,44,0,49,0,77,1501,2178,266,261.0,1.0,317.0,,15722.0,243395.0,132547.0,Agar Malwa,,,,,0,0,0,,,,,,132.0,253.0,330.0,0,,,,,,,,498720,475529,7251,0,2022-06-06 11:55:38.311373,82232000,,,,1042779,10737,1031794,,60377562,57538082,1416920,0,0.0,0.0
2022-06-05,MP,44,0,49,0,77,1501,2178,266,261.0,1.0,317.0,,15722.0,243395.0,132547.0,Alirajpur,,,,,0,0,0,,,,,,37.0,3254.0,590.0,728677,,,,,,,,525065,514105,10783,0,2022-06-06 11:55:38.311373,82232000,,,,1042779,10737,1031794,,60377562,57538082,1416920,0,0.0,0.0
2022-06-05,MP,44,0,49,0,77,1501,2178,266,261.0,1.0,317.0,,15722.0,243395.0,132547.0,Anuppur,,,,,0,0,2,,,,,,99.0,890.0,2309.0,749521,,,,,,,,598273,568524,8177,0,2022-06-06 11:55:38.311373,82232000,,,,1042779,10737,1031794,,60377562,57538082,1416920,0,0.0,0.0
2022-06-05,MP,44,0,49,0,77,1501,2178,266,261.0,1.0,317.0,,15722.0,243395.0,132547.0,Ashoknagar,,,,,0,0,0,,,,,,34.0,281.0,432.0,844979,,,,,,,,666848,632519,11782,0,2022-06-06 11:55:38.311373,82232000,,,,1042779,10737,1031794,,60377562,57538082,1416920,0,0.0,0.0
2022-06-05,MP,44,0,49,0,77,1501,2178,266,261.0,1.0,317.0,,15722.0,243395.0,132547.0,Balaghat,,,,,1,1,0,,,,,,144.0,8590.0,10546.0,1701156,,,,,,,,1529349,1522699,60962,0,2022-06-06 11:55:38.311373,82232000,,,,1042779,10737,1031794,,60377562,57538082,1416920,0,0.0,0.0
2022-06-05,MP,44,0,49,0,77,1501,2178,266,261.0,1.0,317.0,,15722.0,243395.0,132547.0,Barwani,,,,,2,140,1,,,,,,46.0,4674.0,49.0,1385659,,,,,,,,964512,881269,13525,0,2022-06-06 11:55:38.311373,82232000,,,,1042779,10737,1031794,,60377562,57538082,1416920,0,0.0,0.0
2022-06-05,MP,44,0,49,0,77,1501,2178,266,261.0,1.0,317.0,,15722.0,243395.0,132547.0,Betul,,,,,0,1,1,,,,,,511.0,5403.0,4865.0,1575247,,,,,,,,1251989,1174240,24533,0,2022-06-06 11:55:38.311373,82232000,,,,1042779,10737,1031794,,60377562,57538082,1416920,0,0.0,0.0
2022-06-05,MP,44,0,49,0,77,1501,2178,266,261.0,1.0,317.0,,15722.0,243395.0,132547.0,Bhind,,,,,4,5,0,,,,,,255.0,867.0,2497.0,1703562,,,,,,,,1312552,1246560,19402,0,2022-06-06 11:55:38.311373,82232000,,,,1042779,10737,1031794,,60377562,57538082,1416920,0,0.0,0.0
2022-06-05,MP,44,0,49,0,77,1501,2178,266,261.0,1.0,317.0,,15722.0,243395.0,132547.0,Bhopal,,,,,5,16,73,,,,,,534.0,1879.0,2272.0,2368145,,,,,,,,2355166,2158489,101962,0,2022-06-06 11:55:38.311373,82232000,,,,1042779,10737,1031794,,60377562,57538082,1416920,0,0.0,0.0
2022-06-05,MP,44,0,49,0,77,1501,2178,266,261.0,1.0,317.0,,15722.0,243395.0,132547.0,Burhanpur,,,,,3,5,17,,,,,,161.0,434.0,805.0,756993,,,,,,,,625275,611712,16860,0,2022-06-06 11:55:38.311373,82232000,,,,1042779,10737,1031794,,60377562,57538082,1416920,0,0.0,0.0
