Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-05,BR,Araria,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,16120,140,15980,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Arwal,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Aurangabad,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Banka,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Begusarai,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,31420,563,30857,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Bhagalpur,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,28990,362,28623,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Bhojpur,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,11937,240,11696,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Buxar,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Darbhanga,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,13527,371,13154,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
2022-06-05,BR,Gaya,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,37185,373,36812,,2022-06-06 06:28:15.738711,2022-06-05 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830834,12256,818503,77400486
