Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-05,JK,4,0,4,11569,84,1806,380,53,38.0,0.0,47.0,77578.0,3618.0,40539.0,8957.0,Anantnag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,89.0,7502.0,243.0,1070144,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909392,906559,13369,0,2022-06-05 19:55:54.488220,13203000,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,454280,4752,449470,25519257,11310853,11351539,435724,0,0.0,0.0
2022-06-05,JK,4,0,4,11569,84,1806,380,53,38.0,0.0,47.0,77578.0,3618.0,40539.0,8957.0,Bandipora,0,0,0,,0,0,1,0,0.0,0.0,0.0,,89.0,277.0,33.0,385099,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,345905,353950,5469,0,2022-06-05 19:55:54.488220,13203000,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,454280,4752,449470,25519257,11310853,11351539,435724,0,0.0,0.0
2022-06-05,JK,4,0,4,11569,84,1806,380,53,38.0,0.0,47.0,77578.0,3618.0,40539.0,8957.0,Baramulla,0,0,0,,0,466,2,3,0.0,0.0,2.0,,57.0,8562.0,143.0,1015503,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,37668,304,37364,,915600,935964,19313,0,2022-06-05 19:55:54.488220,13203000,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,454280,4752,449470,25519257,11310853,11351539,435724,0,0.0,0.0
2022-06-05,JK,4,0,4,11569,84,1806,380,53,38.0,0.0,47.0,77578.0,3618.0,40539.0,8957.0,Budgam,0,0,0,,0,0,0,0,0.0,0.0,0.0,,438.0,1500.0,13.0,735753,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,689880,710918,14862,0,2022-06-05 19:55:54.488220,13203000,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,454280,4752,449470,25519257,11310853,11351539,435724,0,0.0,0.0
2022-06-05,JK,4,0,4,11569,84,1806,380,53,38.0,0.0,47.0,77578.0,3618.0,40539.0,8957.0,Doda,0,0,0,,0,253,0,0,0.0,0.0,0.0,,12.0,1917.0,36.0,409576,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380257,373519,11109,0,2022-06-05 19:55:54.488220,13203000,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,454280,4752,449470,25519257,11310853,11351539,435724,0,0.0,0.0
2022-06-05,JK,4,0,4,11569,84,1806,380,53,38.0,0.0,47.0,77578.0,3618.0,40539.0,8957.0,Ganderbal,0,0,0,,0,0,0,0,0.0,0.0,1.0,,22.0,847.0,37.0,297003,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269530,266165,10752,0,2022-06-05 19:55:54.488220,13203000,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,454280,4752,449470,25519257,11310853,11351539,435724,0,0.0,0.0
2022-06-05,JK,4,0,4,11569,84,1806,380,53,38.0,0.0,47.0,77578.0,3618.0,40539.0,8957.0,Jammu,3,0,3,,0,0,62,32,30.0,0.0,27.0,,309.0,2984.0,1487.0,1526406,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,76403,1224,75130,,1431974,1358548,122382,0,2022-06-05 19:55:54.488220,13203000,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,454280,4752,449470,25519257,11310853,11351539,435724,0,0.0,0.0
2022-06-05,JK,4,0,4,11569,84,1806,380,53,38.0,0.0,47.0,77578.0,3618.0,40539.0,8957.0,Kathua,0,0,0,,1,49,15,0,2.0,0.0,1.0,,43.0,1697.0,158.0,615711,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,11415,166,11248,,590949,597299,20823,0,2022-06-05 19:55:54.488220,13203000,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,454280,4752,449470,25519257,11310853,11351539,435724,0,0.0,0.0
2022-06-05,JK,4,0,4,11569,84,1806,380,53,38.0,0.0,47.0,77578.0,3618.0,40539.0,8957.0,Kishtwar,0,0,0,,39,210,19,0,0.0,0.0,0.0,,495.0,1301.0,1993.0,230696,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191520,187336,9684,0,2022-06-05 19:55:54.488220,13203000,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,454280,4752,449470,25519257,11310853,11351539,435724,0,0.0,0.0
2022-06-05,JK,4,0,4,11569,84,1806,380,53,38.0,0.0,47.0,77578.0,3618.0,40539.0,8957.0,Kulgam,0,0,0,,0,0,1,1,0.0,0.0,1.0,,41.0,691.0,161.0,422786,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16205,,462543,498482,10725,0,2022-06-05 19:55:54.488220,13203000,2022-06-05 17:00:00+05:30,https://twitter.com/diprjk,,454280,4752,449470,25519257,11310853,11351539,435724,0,0.0,0.0
