Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Andaman and Nicobar Islands,1,0,1,0,11,9,0,0,4.0,0.0,5.0,0.0,268.0,657.0,970.0,397000,0,0,0,10049,129,9917,0,343005,340277,25632,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Andhra Pradesh,11,0,6,0,19,270,2568,51,63.0,0.0,44.0,0.0,2583.0,28320.0,399627.0,52221000,0,0,0,2319981,14731,2305184,0,44623754,47444789,3858478,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Arunachal Pradesh,0,0,0,0,45,88,15,1,3.0,0.0,1.0,0.0,1779.0,2105.0,274.0,1504000,0,0,0,64508,296,64209,0,911183,764041,32814,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Assam,0,0,4,0,709,921,700,5,9.0,0.0,4.0,0.0,16046.0,34260.0,11467.0,34293000,0,0,0,724237,7986,716241,0,24214479,20712777,473509,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Bihar,11,0,5,0,4508,19380,8271,44,71.0,0.0,39.0,0.0,112850.0,364222.0,175007.0,119520000,0,0,0,830834,12256,818503,0,70780623,60162013,1920912,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Chandigarh,24,0,15,0,55,346,89,72,133.0,0.0,100.0,0.0,682.0,5154.0,1163.0,1179000,0,0,0,92539,1165,91241,0,1176108,956806,48448,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Chhattisgarh,7,0,3,0,820,6101,461,45,68.0,0.0,52.0,0.0,17143.0,68080.0,18995.0,28724000,0,0,0,1152499,14034,1138397,0,20677590,18377337,556244,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1,3,0,0,0.0,0.0,0.0,0.0,183.0,534.0,1042.0,959000,0,0,0,11441,4,11437,0,776582,621859,13252,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Delhi,343,0,388,0,891,2246,6325,3196,2419.0,4.0,2617.0,0.0,18395.0,59746.0,76460.0,19814000,0,0,0,1908730,26212,1881096,0,18068148,15125552,1185414,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Goa,41,0,12,0,161,458,2160,80,253.0,0.0,106.0,0.0,1043.0,3043.0,4833.0,1540000,0,0,0,246023,3832,241929,0,1433153,1279319,53260,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Gujarat,68,0,21,0,47,2231,2765,187,339.0,0.0,207.0,0.0,10189.0,153962.0,130467.0,67936000,0,0,0,1225462,10944,1214178,0,53989890,52758953,3452638,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Haryana,148,0,156,0,300,1361,2310,1674,1228.0,0.0,1420.0,0.0,12170.0,46339.0,51684.0,28672000,0,0,0,1003634,10621,992100,0,23541173,19279148,726653,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Himachal Pradesh,6,0,3,0,1,19,65,64,79.0,0.0,38.0,0.0,2486.0,14033.0,21386.0,7300000,0,0,0,285126,4136,280908,0,6594692,6198239,351508,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Jammu and Kashmir,4,0,4,0,84,1806,380,53,38.0,0.0,47.0,0.0,3618.0,40539.0,8957.0,13203000,0,0,0,454280,4752,449470,0,11310853,11351539,435724,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Jharkhand,6,0,2,0,1236,4281,610,15,46.0,0.0,18.0,0.0,18521.0,71743.0,11673.0,37403000,0,0,0,435378,5319,430014,0,23379919,16464694,366314,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Karnataka,301,1,146,0,905,6065,6516,870,1620.0,2.0,1245.0,0.0,132256.0,463524.0,199561.0,65798000,0,0,0,3953359,40108,3910837,0,54447191,52453608,2407908,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Kerala,1544,4,995,0,26,78,1269,3401,8395.0,67.0,4769.0,0.0,49753.0,62674.0,53498.0,35125000,0,0,0,6563910,69790,6485285,0,28804171,24610028,1792736,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Ladakh,0,0,0,0,0,0,0,5,7.0,0.0,3.0,0.0,73.0,253.0,7945.0,293000,0,0,0,28271,228,28036,0,237032,199293,61242,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Lakshadweep,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,117.0,95.0,68000,0,0,0,11402,52,11350,0,61473,58597,4128,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Madhya Pradesh,44,0,49,0,77,1501,2178,266,261.0,1.0,317.0,0.0,15722.0,243395.0,132547.0,82232000,0,0,0,1042779,10737,1031794,0,60377562,57538082,1416920,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Maharashtra,1494,1,614,0,567,4062,11831,1962,7253.0,7.0,3476.0,0.0,44987.0,253282.0,168079.0,122153000,0,0,0,7893197,147866,7738564,0,90559315,73724751,2890504,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Manipur,0,0,0,0,0,0,0,0,5.0,0.0,6.0,0.0,2664.0,5111.0,2162.0,3103000,0,0,0,137241,2120,135116,0,1571959,1235066,98659,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Meghalaya,1,0,0,0,0,0,0,2,1.0,0.0,5.0,0.0,5454.0,5937.0,1467.0,3224000,0,0,0,93827,1593,92233,0,1418952,1049455,44474,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Mizoram,4,0,5,0,0,0,0,137,106.0,2.0,160.0,0.0,1507.0,2811.0,306.0,1192000,0,0,0,228404,700,227599,0,876311,704424,46758,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Nagaland,0,0,0,0,0,13,5,2,1.0,1.0,1.0,0.0,892.0,3618.0,860.0,2150000,0,0,0,35498,761,34736,0,911064,720616,32406,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Odisha,19,0,0,0,3186,9467,3621,68,73.0,0.0,51.0,0.0,48487.0,164025.0,51901.0,43671000,0,0,0,1288504,9126,1279235,0,34745015,31372448,1401586,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Puducherry,5,0,2,0,10,40,20,22,41.0,0.0,19.0,0.0,651.0,3818.0,935.0,1504000,0,0,0,165895,1962,163892,0,967688,720686,24616,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Punjab,17,0,26,0,522,3164,629,116,119.0,1.0,135.0,0.0,23814.0,155528.0,17264.0,29859000,0,0,0,760446,17753,742575,0,23871742,19453265,653741,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Rajasthan,56,0,28,0,853,6581,1846,467,360.0,1.0,577.0,0.0,24342.0,162038.0,41396.0,77264000,0,0,0,1286020,9557,1276024,0,56399495,48290431,1924392,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Sikkim,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,212.0,802.0,57.0,664000,0,0,0,39165,452,38713,0,586169,542651,38579,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Tamil Nadu,107,0,70,0,1878,7013,1097,269,796.0,0.0,408.0,0.0,63419.0,254437.0,20591.0,75695000,0,0,0,3456083,38025,3417222,0,59149857,50540550,1080789,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
2022-06-05,TT,4518,9,2779,278059,45697,231875,71085,14592,25586.0,90.0,17412.0,2824137.0,1110696.0,5115934.0,1867336.0,Telangana,63,0,47,0,378,2058,1702,272,431.0,0.0,287.0,0.0,40026.0,82223.0,34151.0,37220000,0,0,0,793607,4111,788933,0,32199255,30576618,825712,0,2022-06-06 12:20:52.373818,1332900000,2022-06-05 00:00:00,https://www.icmr.gov.in/,0,43181335,524701,42630852,852901546,1012212147,892764660,35240912,0,0.0,0.0
