Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Jaisalmer,0,0,0,4,2,103,41,0,0.0,0.0,0.0,58.0,289.0,1322.0,312.0,672008,,,,17036,68,16968,242559,522098,422743,18838,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Jalore,0,0,0,45,570,1661,832,0,0.0,0.0,1.0,325.0,7504.0,15574.0,5265.0,1830151,,,,10548,78,10469,445740,1349365,1217263,74854,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Jhalawar,3,0,0,660,0,0,2,9,14.0,0.0,8.0,3649.0,3431.0,3494.0,61.0,1411327,,,,17747,207,17529,400916,1218219,1020754,56196,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Jhunjhunu,0,0,0,25,5,30,1,0,1.0,0.0,0.0,206.0,236.0,4560.0,2323.0,2139658,,,,19159,181,18977,492912,1757272,1636887,102686,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Jodhpur,2,0,1,254,8,17,95,8,14.0,0.0,18.0,1978.0,1000.0,4075.0,1875.0,3685681,,,,141147,1164,139970,1424513,2942156,2268414,108755,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Karauli,0,0,0,75,2,915,74,0,0.0,0.0,0.0,1170.0,144.0,14929.0,1814.0,1458459,,,,8968,84,8884,239788,1234706,1031309,26432,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Kota,0,0,0,273,1,1,32,7,2.0,0.0,5.0,1975.0,567.0,1980.0,824.0,1950491,,,,70117,477,69638,1125676,1676003,1493524,60320,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Nagaur,3,0,0,232,0,0,0,9,12.0,0.0,5.0,1364.0,276.0,1494.0,427.0,3309234,,,,23677,200,23464,645905,2648902,2362949,137288,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Pali,0,0,0,30,1,61,0,0,0.0,0.0,0.0,179.0,105.0,3414.0,669.0,2038533,,,,35853,298,35555,462048,1587078,1273518,47515,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Pratapgarh,0,0,0,3,2,0,18,0,0.0,0.0,0.0,71.0,17.0,193.0,384.0,868231,,,,11874,65,11809,277625,754866,728693,23051,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Rajsamand,0,0,0,23,24,107,3,2,1.0,0.0,1.0,196.0,395.0,2194.0,1172.0,1158283,,,,23032,178,22853,301473,916358,733397,22590,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Sawai Madhopur,0,0,0,32,9,251,4,6,0.0,0.0,5.0,186.0,110.0,1653.0,316.0,1338114,,,,15819,66,15753,277757,1154513,933887,26197,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Sikar,2,0,0,31,0,1,3,6,5.0,0.0,6.0,328.0,170.0,757.0,869.0,2677737,,,,38090,366,37719,511194,2282894,1923145,52483,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Sirohi,0,0,0,80,2,381,14,2,2.0,0.0,2.0,594.0,916.0,5444.0,185.0,1037185,,,,17226,88,17126,318759,849205,757546,20998,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Tonk,0,0,0,90,0,1,2,1,3.0,0.0,1.0,517.0,174.0,1375.0,2813.0,1421711,,,,13305,102,13200,330338,1098217,985598,56266,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
2022-06-05,RJ,56,0,28,5383,853,6581,1846,467,360.0,1.0,577.0,35521.0,24342.0,162038.0,41396.0,Udaipur,2,0,1,143,1,437,13,10,13.0,0.0,12.0,908.0,333.0,8462.0,910.0,3067549,,,,74327,775,73539,913197,2638555,2231419,77198,0,2022-06-06T12:32:12.623334+05:30,77264000,,,,1286020,9557,1276024,19885845,56399495,48290431,1924392,0,0.0,0.0
