Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-05,MN,0,0,0,46,0,0,0,0,5.0,0.0,6.0,537.0,2664.0,5111.0,2162.0,Bishnupur,0,0,,1,0,0,0,0,0.0,0.0,,17.0,238.0,210.0,127.0,240363,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84364,158584,120902,5860,0,2022-06-06 12:32:08.185663,3103000,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135116,1613250,1571959,1235066,98659,0,0.0,0.0
2022-06-05,MN,0,0,0,46,0,0,0,0,5.0,0.0,6.0,537.0,2664.0,5111.0,2162.0,Chandel,0,0,,1,0,0,0,0,0.0,0.0,,15.0,0.0,222.0,104.0,144028,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37024,33562,28859,5219,0,2022-06-06 12:32:08.185695,3103000,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135116,1613250,1571959,1235066,98659,0,0.0,0.0
2022-06-05,MN,0,0,0,46,0,0,0,0,5.0,0.0,6.0,537.0,2664.0,5111.0,2162.0,Churachandpur,0,0,,3,0,0,0,0,0.0,0.0,,52.0,471.0,1178.0,511.0,271274,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135351,136794,114703,10899,0,2022-06-06 12:32:08.185697,3103000,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135116,1613250,1571959,1235066,98659,0,0.0,0.0
2022-06-05,MN,0,0,0,46,0,0,0,0,5.0,0.0,6.0,537.0,2664.0,5111.0,2162.0,Imphal East,0,0,,8,0,0,0,0,2.0,0.0,,83.0,269.0,605.0,504.0,452661,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,30454,511,,281586,315731,246102,22930,0,2022-06-06 12:32:08.185698,3103000,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135116,1613250,1571959,1235066,98659,0,0.0,0.0
2022-06-05,MN,0,0,0,46,0,0,0,0,5.0,0.0,6.0,537.0,2664.0,5111.0,2162.0,Imphal West,0,0,,11,0,0,0,0,3.0,0.0,,154.0,330.0,295.0,334.0,514683,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,48753,704,,505502,369580,301326,23598,0,2022-06-06 12:32:08.185700,3103000,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135116,1613250,1571959,1235066,98659,0,0.0,0.0
2022-06-05,MN,0,0,0,46,0,0,0,0,5.0,0.0,6.0,537.0,2664.0,5111.0,2162.0,Jiribam,0,0,,0,0,0,0,0,5785.0,0.0,,0.0,1.0,0.0,0.0,43818,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,6896,7,,36590,30318,24810,1692,0,2022-06-06 12:32:08.185701,3103000,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135116,1613250,1571959,1235066,98659,0,0.0,0.0
2022-06-05,MN,0,0,0,46,0,0,0,0,5.0,0.0,6.0,537.0,2664.0,5111.0,2162.0,Kakching,0,0,,2,0,0,0,0,-5860.0,0.0,,14.0,89.0,119.0,91.0,135481,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,1036,122,,66480,100935,81345,4795,0,2022-06-06 12:32:08.185703,3103000,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135116,1613250,1571959,1235066,98659,0,0.0,0.0
2022-06-05,MN,0,0,0,46,0,0,0,0,5.0,0.0,6.0,537.0,2664.0,5111.0,2162.0,Kamjong,0,0,,0,0,0,0,0,2099.0,0.0,,1.0,2.0,67.0,2.0,45616,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,3135,5,,15439,14775,11194,394,0,2022-06-06 12:32:08.185704,3103000,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135116,1613250,1571959,1235066,98659,0,0.0,0.0
2022-06-05,MN,0,0,0,46,0,0,0,0,5.0,0.0,6.0,537.0,2664.0,5111.0,2162.0,Kangpokpi,0,0,,2,0,0,0,0,-1977.0,0.0,,11.0,283.0,278.0,29.0,0,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,1158,67,,45830,58164,39493,1795,0,2022-06-06 12:32:08.185708,3103000,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135116,1613250,1571959,1235066,98659,0,0.0,0.0
2022-06-05,MN,0,0,0,46,0,0,0,0,5.0,0.0,6.0,537.0,2664.0,5111.0,2162.0,Noney,0,0,,0,0,0,0,0,-693.0,0.0,,6.0,0.0,21.0,24.0,0,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,465,5,,19277,21853,16493,2343,0,2022-06-06 12:32:08.185710,3103000,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135116,1613250,1571959,1235066,98659,0,0.0,0.0
2022-06-05,MN,0,0,0,46,0,0,0,0,5.0,0.0,6.0,537.0,2664.0,5111.0,2162.0,Pherzawl,0,0,,0,0,0,0,0,2028.0,0.0,,0.0,58.0,254.0,56.0,47250,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,2493,0,,8155,16388,15999,861,0,2022-06-06 12:32:08.185711,3103000,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135116,1613250,1571959,1235066,98659,0,0.0,0.0
2022-06-05,MN,0,0,0,46,0,0,0,0,5.0,0.0,6.0,537.0,2664.0,5111.0,2162.0,Senapati,0,0,,3,0,0,0,0,985.0,0.0,,18.0,91.0,102.0,60.0,354772,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,3478,12,,82674,36999,30340,2613,0,2022-06-06 12:32:08.185712,3103000,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135116,1613250,1571959,1235066,98659,0,0.0,0.0
2022-06-05,MN,0,0,0,46,0,0,0,0,5.0,0.0,6.0,537.0,2664.0,5111.0,2162.0,Tamenglong,0,0,,0,0,0,0,0,-2277.0,0.0,,12.0,5.0,38.0,96.0,140143,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,1201,17,,55686,27792,19771,2154,0,2022-06-06 12:32:08.185714,3103000,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135116,1613250,1571959,1235066,98659,0,0.0,0.0
2022-06-05,MN,0,0,0,46,0,0,0,0,5.0,0.0,6.0,537.0,2664.0,5111.0,2162.0,Tengnoupal,0,0,,0,0,0,0,0,8960.0,0.0,,1.0,1.0,19.0,39.0,0,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,10161,15,,17972,32075,22479,2891,0,2022-06-06 12:32:08.185715,3103000,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135116,1613250,1571959,1235066,98659,0,0.0,0.0
2022-06-05,MN,0,0,0,46,0,0,0,0,5.0,0.0,6.0,537.0,2664.0,5111.0,2162.0,Thoubal,0,0,,1,0,0,0,0,-6884.0,0.0,,21.0,687.0,860.0,155.0,420517,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,3277,189,,133623,169499,131580,7428,0,2022-06-06 12:32:08.185717,3103000,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135116,1613250,1571959,1235066,98659,0,0.0,0.0
2022-06-05,MN,0,0,0,46,0,0,0,0,5.0,0.0,6.0,537.0,2664.0,5111.0,2162.0,Ukhrul,0,0,,14,0,0,0,0,-3277.0,0.0,,132.0,139.0,843.0,30.0,183115,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,0,51,,87697,48910,29670,3187,0,2022-06-06 12:32:08.185719,3103000,2022-06-06 12:32:06.267643,https://twitter.com/health_manipur,,137241,2120,135116,1613250,1571959,1235066,98659,0,0.0,0.0
