Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Baksa,,,,,0,1,0,,,,,,131.0,934.0,29.0,953773,,,,,,,,679966,551433,4400,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Barpeta,,,,,0,1,0,,,,,,224.0,341.0,94.0,1693190,,,,,,,,1295196,1206072,18461,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Biswanath,,,,,430,168,1,,,,,,814.0,1330.0,82.0,612491,,,,,,,,559642,426487,6956,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Bongaigaon,,,,,0,6,2,,,,,,233.0,690.0,125.0,732639,,,,,,,,579778,501116,9820,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Cachar,,,,,9,3,25,,,,,,372.0,587.0,911.0,1736319,,,,,,,,1281566,1276657,25638,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Charaideo,,,,,0,0,0,,,,,,371.0,603.0,178.0,0,,,,,,,,370736,283856,4741,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Chirang,,,,,0,0,3,,,,,,22.0,69.0,40.0,481818,,,,,,,,347462,263676,5226,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Darrang,,,,,0,0,0,,,,,,77.0,256.0,146.0,908090,,,,,,,,702256,577619,9119,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Dhemaji,,,,,1,0,2,,,,,,199.0,1660.0,334.0,688077,,,,,,,,535346,428523,4792,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Dhubri,,,,,0,1,56,,,,,,161.0,628.0,286.0,1948632,,,,,,,,1122029,987864,15257,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Dibrugarh,,,,,5,48,45,,,,,,130.0,887.0,633.0,1327748,,,,,,,,1080140,931133,32096,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Dima Hasao,,,,,0,0,0,,,,,,94.0,283.0,129.0,213529,,,,,,,,155175,117334,4420,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Goalpara,,,,,0,4,0,,,,,,117.0,1001.0,82.0,1008959,,,,,,,,786287,658734,7250,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Golaghat,,,,,0,1,0,,,,,,708.0,4106.0,574.0,1058674,,,,,,,,868731,721921,15489,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Hailakandi,,,,,9,246,1,,,,,,75.0,619.0,67.0,659260,,,,,,,,491128,397376,6361,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Hojai,,,,,1,0,2,,,,,,526.0,818.0,184.0,931218,,,,,,,,712918,623256,11265,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Jorhat,,,,,8,61,11,,,,,,82.0,521.0,429.0,1091295,,,,,,,,789324,674077,26872,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Kamrup,,,,,0,0,0,,,,,,1949.0,2449.0,568.0,1517202,,,,,,,,1308238,1128779,25751,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Kamrup Metropolitan,,,,,61,211,372,,,,,,558.0,1870.0,3131.0,1260419,,,,,,,,1442565,1351472,88137,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Karbi Anglong,,,,,0,0,0,,,,,,110.0,170.0,133.0,965280,,,,,,,,447450,414991,7114,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Karimganj,,,,,42,32,16,,,,,,1243.0,1428.0,317.0,1217002,,,,,,,,803053,724860,13674,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Kokrajhar,,,,,0,0,0,,,,,,554.0,453.0,136.0,886999,,,,,,,,626139,471220,8841,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Lakhimpur,,,,,0,0,0,,,,,,208.0,1115.0,334.0,1040644,,,,,,,,835200,761007,13563,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Majuli,,,,,0,1,22,,,,,,119.0,1252.0,415.0,167304,,,,,,,,147754,142903,6023,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Morigaon,,,,,0,5,0,,,,,,388.0,503.0,31.0,957853,,,,,,,,726421,580751,6979,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Nagaon,,,,,40,70,20,,,,,,3048.0,4653.0,673.0,2826006,,,,,,,,1408877,1161947,24042,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Nalbari,,,,,6,19,7,,,,,,35.0,139.0,139.0,769919,,,,,,,,574746,484332,10040,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Sivasagar,,,,,0,0,0,,,,,,507.0,1798.0,239.0,1150253,,,,,,,,559222,468887,11216,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Sonitpur,,,,,1,40,0,,,,,,348.0,1857.0,187.0,1925975,,,,,,,,906346,797588,22531,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,South Salmara Mankachar,,,,,30,2,2,,,,,,1553.0,90.0,78.0,555114,,,,,,,,282283,228712,1317,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Tinsukia,,,,,0,1,113,,,,,,522.0,765.0,655.0,1316948,,,,,,,,980766,814155,16705,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Udalguri,,,,,66,0,0,,,,,,545.0,353.0,93.0,832769,,,,,,,,618407,458023,8290,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,Unknown,0.0,0.0,4.0,,0,0,0,5.0,9.0,0.0,4.0,,0.0,0.0,0.0,0,,,,724237.0,7986.0,716241.0,,0,0,0,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
2022-06-05,AS,0,0,4,0,709,921,700,5,9.0,0.0,4.0,,16046.0,34260.0,11467.0,West Karbi Anglong,,,,,0,0,0,,,,,,23.0,32.0,15.0,300320,,,,,,,,189332,96016,1123,0,2022-06-06 11:55:38.311373,34293000,,,,724237,7986,716241,,24214479,20712777,473509,0,0.0,0.0
