Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-05,CT,Durg,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,116210,1897,114310,,2022-06-05 20:55:33.512325,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Rajnandgaon,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,63077,547,62529,,2022-06-05 20:55:33.512345,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Balod,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-06-05 20:55:33.512346,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Bametara,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,21719,248,21470,,2022-06-05 20:55:33.512348,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Kabeerdham,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,24792,269,24517,,2022-06-05 20:55:33.512349,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Raipur,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,193975,3238,190716,,2022-06-05 20:55:33.512350,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Dhamtari,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,31634,562,31070,,2022-06-05 20:55:33.512351,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Baloda Bazar,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,45262,497,44765,,2022-06-05 20:55:33.512353,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Mahasamund,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,33031,375,32656,,2022-06-05 20:55:33.512355,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Gariaband,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-06-05 20:55:33.512356,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Bilaspur,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,76013,1238,74761,,2022-06-05 20:55:33.512357,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Raigarh,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,73461,994,72460,,2022-06-05 20:55:33.512359,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Korba,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,63039,600,62434,,2022-06-05 20:55:33.512359,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Janjgir Champa,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,63480,863,62617,,2022-06-05 20:55:33.512360,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Mungeli,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,25990,169,25819,,2022-06-05 20:55:33.512361,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
2022-06-05,CT,Gaurela Pendra Marwahi,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-06-05 20:55:33.512363,2022-06-05 20:55:30.296651,https://twitter.com/HealthCgGov,,1152499,14034,1138397,
