Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-05,OR,19,0,10,0,3186,9467,3621,68,73.0,0.0,61.0,71474.0,48487.0,164025.0,51901.0,Angul,0,0,0,,130,209,237,0,0.0,0.0,0.0,,1348.0,3261.0,3513.0,1271703,,,,48052,418,47634,,988392,849126,43117,0,2022-06-05 23:55:37.897641,43671000,2022-06-05 23:55:37.898573,,,1288504,9126,1279245,31794799,34745015,31372448,1401586,0,0.0,0.0
2022-06-05,OR,19,0,10,0,3186,9467,3621,68,73.0,0.0,61.0,71474.0,48487.0,164025.0,51901.0,Balangir,0,0,0,,415,1212,86,2,1.0,0.0,0.0,,3120.0,10068.0,800.0,1648574,,,,28993,131,28861,,1331600,1084580,33922,0,2022-06-05 23:55:37.897641,43671000,2022-06-05 23:55:37.898573,,,1288504,9126,1279245,31794799,34745015,31372448,1401586,0,0.0,0.0
2022-06-05,OR,19,0,10,0,3186,9467,3621,68,73.0,0.0,61.0,71474.0,48487.0,164025.0,51901.0,Balasore,2,0,0,,159,461,148,6,3.0,0.0,5.0,,2372.0,5705.0,2214.0,2317419,,,,49011,360,48643,,1889330,1834173,93895,0,2022-06-05 23:55:37.897641,43671000,2022-06-05 23:55:37.898573,,,1288504,9126,1279245,31794799,34745015,31372448,1401586,0,0.0,0.0
2022-06-05,OR,19,0,10,0,3186,9467,3621,68,73.0,0.0,61.0,71474.0,48487.0,164025.0,51901.0,Bargarh,0,0,0,,57,81,2,1,0.0,0.0,0.0,,1477.0,3194.0,384.0,1478833,,,,34549,353,34195,,1181893,1010802,34184,0,2022-06-05 23:55:37.897641,43671000,2022-06-05 23:55:37.898573,,,1288504,9126,1279245,31794799,34745015,31372448,1401586,0,0.0,0.0
2022-06-05,OR,19,0,10,0,3186,9467,3621,68,73.0,0.0,61.0,71474.0,48487.0,164025.0,51901.0,Bhadrak,0,0,0,,241,873,141,0,0.0,0.0,0.0,,2169.0,7228.0,1419.0,1506522,,,,29479,173,29302,,1345416,1212841,48074,0,2022-06-05 23:55:37.897641,43671000,2022-06-05 23:55:37.898573,,,1288504,9126,1279245,31794799,34745015,31372448,1401586,0,0.0,0.0
2022-06-05,OR,19,0,10,0,3186,9467,3621,68,73.0,0.0,61.0,71474.0,48487.0,164025.0,51901.0,Boudh,0,0,0,,101,79,62,0,0.0,0.0,0.0,,862.0,2666.0,1114.0,439917,,,,14605,113,14480,,340612,283144,9937,0,2022-06-05 23:55:37.897641,43671000,2022-06-05 23:55:37.898573,,,1288504,9126,1279245,31794799,34745015,31372448,1401586,0,0.0,0.0
2022-06-05,OR,19,0,10,0,3186,9467,3621,68,73.0,0.0,61.0,71474.0,48487.0,164025.0,51901.0,Cuttack,5,0,3,,21,217,243,4,11.0,0.0,6.0,,1172.0,5719.0,3662.0,2618708,,,,113782,907,112860,,1924884,1726362,111333,0,2022-06-05 23:55:37.897641,43671000,2022-06-05 23:55:37.898573,,,1288504,9126,1279245,31794799,34745015,31372448,1401586,0,0.0,0.0
2022-06-05,OR,19,0,10,0,3186,9467,3621,68,73.0,0.0,61.0,71474.0,48487.0,164025.0,51901.0,Deogarh,1,0,0,,0,0,0,0,1.0,0.0,0.0,,350.0,1502.0,197.0,312164,,,,8558,53,8504,,287364,236647,7681,0,2022-06-05 23:55:37.897641,43671000,2022-06-05 23:55:37.898573,,,1288504,9126,1279245,31794799,34745015,31372448,1401586,0,0.0,0.0
2022-06-05,OR,19,0,10,0,3186,9467,3621,68,73.0,0.0,61.0,71474.0,48487.0,164025.0,51901.0,Dhenkanal,0,0,0,,253,448,311,0,0.0,0.0,0.0,,2381.0,4800.0,4383.0,1192948,,,,22365,265,22100,,971221,858081,50924,0,2022-06-05 23:55:37.897641,43671000,2022-06-05 23:55:37.898573,,,1288504,9126,1279245,31794799,34745015,31372448,1401586,0,0.0,0.0
2022-06-05,OR,19,0,10,0,3186,9467,3621,68,73.0,0.0,61.0,71474.0,48487.0,164025.0,51901.0,Gajapati,0,0,0,,285,530,8,4,0.0,0.0,0.0,,1381.0,6813.0,138.0,575880,,,,13134,83,13050,,431101,391823,12169,0,2022-06-05 23:55:37.897641,43671000,2022-06-05 23:55:37.898573,,,1288504,9126,1279245,31794799,34745015,31372448,1401586,0,0.0,0.0
